group	dataset	id	replica 46
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.09864271531085429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.2818167217079826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.3986495261291882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.3561285053151249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.8927909955068154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.69751682088941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.4994130255470206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.346656722609493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.8064072392069995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	0.9612284586679288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	0.9299014591017126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.18682006697334783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.2111434609871505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	1.8816345897779834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.6798868259262734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.9457276265732795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.9610281670563992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.0589129803468915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.7015332020372462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.6814780173663166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.3431888120157853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.173174224622619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.8982192889038187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9237120162597032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.5119885956194836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.430960872291392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.468171839817629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.2520509239313604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.24820384205372567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.0826143588390593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	1.7435211062638003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.9814657540213774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.2725728137278558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.7805808873648525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.4339636113171711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.19647491660576513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.20074464834310296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.4135242047832363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8255359746199907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6505830665651106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.24426595008029794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6219324792186139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.6702807094974619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4237374008584232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.2176022935398177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.6419161801192368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.39050279754801853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.47718903206126007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.35768038821406334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2941750290261907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.2202061788829086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.6781179980365231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4053711623078196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.8427288927391561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.31045021738939466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.2500756627093035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.21527824437713886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.14026511611379136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3178758947375225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.08241025087991213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.028474125729661882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.043068160665503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.044026282820136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.4593948976730227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.8167387058560691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.7583383058397823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.4289321823560128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.29589893398461775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.7920573724505126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.25173264832713027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.18631027328587868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.36207924736607194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.1709775931926415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.09547803597349404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.11512343605605604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.030888487290922077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.0030342907288666704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.012632906604840623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.0835171588639265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.0552580427477383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.6939477682669579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.617128256130042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.35521045645446464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.7023528959174098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.3371318264609402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6114224430260321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.18635329303351694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.13937778404504136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.10218404574379675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.3144235939555313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.10760537237531435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.0710916086640466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	0.7938051533344319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	0.7562509351393008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.2074687593340465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.5024348491390955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.4068039998064309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.138836038966353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.2829015611086034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.3632307514628034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.3441141718108722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.13150140247550074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.033057081770864964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.008841660850893964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.017176506223369546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.5434525064757376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.1370658430938398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.7259340480386582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.44946613894644044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.518742618250483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.4215542974975598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.1875745704107565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.361341457707492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.7300541720582109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.43327611468827165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.33185516962308714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.5211891929569581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.2574497941106174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.14579131434804432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.031026424226603434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.01664983184742136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.26614066762678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.5765360338716154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	0.9462153169719216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.4470083686070683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.0402614981916638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.41913312152003035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.4990818351723016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.812249759887975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.2333313967921442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.7720732499135179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.14816477963939345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.06308027749752841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.013444844918344821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.6584813261942675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.5754898595048779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.38480048963646646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.3732766961688548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.2104404355800706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.08562051902414967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.05343256029644787
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	9.65308581737686
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	0.827621619600472
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	16.021546827821666
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	15.542447378864901
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	10.163074814277003
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	1.500414376464008
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	10.155421958285226
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	18.94261255775971
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	15.47798717921819
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	2.0539806724706926
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	10.491974715044297
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	1.5839939121953917
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	5.419097587581015
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	3.898474573267008
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.854846884488353
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	17.61335645789722
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	2.236850578271257
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	7.4561089322001095
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	11.470466781877281
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	7.007099287376716
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	250.42752220483698
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	373.8965460392838
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	341.057859332621
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	298.8678797092148
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	282.00614418757266
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	228.96386234651263
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	70.66151851057612
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	532.87681761026
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	212.9571077749104
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	405.23153333693097
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	209.42036521771706
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	348.29971152063086
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	246.33080135118686
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	80.22630061477153
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	492.7371695806468
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	252.6480709681772
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	232.16921783047997
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	192.6414392966375
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	60.26406016083638
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	322.8188031916074
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	184.04369227416316
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	60.15137578963294
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.5310324663869175
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4158132454892267
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3568378226668976
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8132113797664569
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9373103137794564
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.33071907430276165
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.277124820873282
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8153413970168547
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.697972316494084
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5929937648781617
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.43182280940254064
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8125713554076838
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.610207320671187
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3148498662814284
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.15841997185054355
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0518320546200857
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.36653358318057194
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.25635785323460647
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.9005672743055474
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.43482411904237767
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6392715290838127
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4552938041515353
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.37649009815922746
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.33269199967945157
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.24445893109036024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5295363212793155
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4690202262923751
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.28453972186132065
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6369719015358837
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.32443649154977916
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.1291441028323708
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.7870258510847081
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.37005811209872963
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.015231751200268751
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4544239060129548
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.23793377042428393
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.32242812086347744
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4555162964611844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.016493009334662467
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.31540630180267165
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8187216348936748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.9685461524078376
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	0.9679790640977839
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9754725933754086
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	0.9769004888791919
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.2119684008473781
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0880590010114881
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	0.9822636886861317
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8583355203025146
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1282432227993953
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1911584140964309
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.1615709497081008
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1702677410916305
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1750317965577757
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	1.0030211039920203
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.5222301703552814
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2346592936579768
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1465173284759367
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0149215240677616
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.2073550076050032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1503471289781726
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2278888291820593
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.006409539796193
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.29814645237824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8927861580821576
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8555685667304999
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7089166776485495
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0068088210315695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.3487145574044896
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0608070285054536
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9449000049736614
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.315797171703382
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.34076601896834113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3150571363162883
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8334365472284943
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.6035710177961707
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.32916910194784876
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.35152477628807827
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.966306645157269
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6466390357926338
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5368600864342784
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3222707778577733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.7766966809771764
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5553143432352183
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6383494531051681
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.12966619578433022
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.9515726803422994
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.27763078365358096
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.17391138376118692
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3695481282055056
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.22541517264761757
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.9375885191789565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8939174161777619
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.8457556699878439
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9325976716830708
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	1.1109622200247253
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1066064662483017
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.996851539938502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0402723852691445
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9405205841173825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.132433288201391
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1259011046846314
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1188876977210223
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0407284610680914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.9110653897022746
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.1882509277604283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.165527759799541
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2081495592231535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3040695971633596
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.239083280887507
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8907992105599158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8171446412914312
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.388432481964359
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3327902003518224
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2346104175581571
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1360386870049897
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9301659205605772
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8559832896636617
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.3133777335940688
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0941699663229358
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9107721803349075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.298794258317146
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.2974869321129967
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1071901589062498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9804669797443737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.017536172181361
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.3502125607293758
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.4304529321301267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9234288361304266
