group	dataset	id	replica 46
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.30279621187079575
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.1325316178651255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.009016049395630983
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7547368725199971
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5887783212116696
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5214290374975672
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.40795047276007756
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2592593189226154
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.13545269086189732
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.014905184900179723
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6272143656711275
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5258933794874047
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.37245185451657625
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.24286722523983803
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.13185568698749717
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6917739997006008
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5330750221178276
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4171845763932268
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.2982908437033061
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.10708565436835471
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.01524060495647645
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.6294437837327329
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.4965750458201561
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.15201977319332158
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.014948079833776768
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4944707364444782
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.20788647726262624
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.02086497463017664
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.23379545229187126
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.08203943610655834
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.10172887550024938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8481238103618609
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8144876009198934
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8580657029386656
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9279306040595301
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.0602285875023252
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9461928835192593
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9048350966228837
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	0.9797598629736896
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0280986522602138
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.9192016304663716
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	0.9752690814742213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.015605602776702
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.9870012374963281
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0494395781996424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1557894560223687
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.0792696392611651
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.1770915659614172
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9313066814223372
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.191614539001947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1268775231671093
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2268769072847414
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.099320699569517
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1878882187386568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.014127405667707
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9482960954542029
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8942406612801925
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1095028802242977
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.2090674772063004
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.295465648208363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1561960858333904
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.073831559329743
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9064008272472845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8608775344402041
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.0475533562001307
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2577717604483256
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1551312161421836
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1767846722450945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0738488468453562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8844968791592718
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1559484125113606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.205841324865136
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2069075579936208
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.1781347073094794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.213892588968043
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1422997732771767
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1243909297155503
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0757398793508306
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9819287779541018
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8213560444719744
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2076869206922338
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3681830105607795
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.1822008814350093
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.1907932086767725
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9449051733306669
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9283458100327427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8408031509813835
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.1912963931120755
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2225880190143332
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1017478916729697
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0670795061568625
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0594800530574517
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9169360460566485
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7965883235725509
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.26959303035034
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1165543247162633
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.11735269802935
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1093311892120814
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.1174456445997702
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.16118489918207
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.088922779830383
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.849172639192324
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7376487550944406
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2271950726739105
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0363387615872715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1410381706881894
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.1172868578206914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.095056362587812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0813458388582415
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9442224961329588
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7102910439343569
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.3405007919865188
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1094161550798356
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.05952278247522
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0638413536143339
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.026705025818054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0602805200925904
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0053065141316289
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8863694858575001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.7863705077576089
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6789444000108491
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	1.0120783797178459
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.0554267175045051
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.7716899303318734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6562081458038198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.9965964930905387
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.9884639735970793
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9025653880003429
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.790419178400287
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6200718967105481
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5338527854861159
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5216716914746682
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.4228472259977852
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.16511535823824044
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.093057002540466
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.004619663350505
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9022644655095255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8446273417619852
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.648651546261139
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.49434958003002877
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4272006060698292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3577653019768323
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.1780451655393861
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.894988002960448
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.7297928875635418
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.9090394270683296
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9124036517668752
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7375258462978788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.5935317088560039
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.4962436460628296
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4616472466066316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3118624706486405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.14948609863677528
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9286413554798248
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.1633992539294826
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7361928612711113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4109778974329248
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.42998986421538066
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.14652112006369392
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.8726033757070824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7934845994155303
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5856045192247307
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.46382550507744846
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.42934122550257353
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.254164659821624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.26058547166708684
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.017739225615065007
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.911077851570891
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9357827048480262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.652938236088164
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.4550847111969608
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.44609210372891883
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.32367735163142297
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.39042840362479386
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.1739732901351692
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.018131898079445374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.7322766927740497
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.5701047151867241
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.6278142525284693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.4573391339364795
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.40328033845300515
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3601681700952733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.11286347265104224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.024172987571625112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.7862716496216312
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.8738313981010869
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.9179620831431213
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8883717230915228
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9994872148750321
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	0.9567787267961527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9322394498795138
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.9143616259978354
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.202691484666372
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0980216795329782
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.3553404530668811
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.11561594295383
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.3174914819531744
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.985176126302646
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.106712243497608
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1744106962618093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.0780007792935202
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	0.9589434247619137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.224178819579478
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.1262025106704825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.1662402563770804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0160679281077376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.615731933221803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.7773004022528657
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.2965840226122591
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1575789267167547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.197684469741441
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.1686866441755794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.20196704241134
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1088901263308673
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.1239756494562707
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.8563755811699143
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	0.9922955375735656
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8509688740812806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.1549204470501995
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.3155797271560459
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1153469789570036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.133842483437585
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2741274800776063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2285916245620159
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1223855713170432
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.050414885585504
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.0965675099188819
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9793800543989759
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.787389399398097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8795039811232763
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.396306728455341
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.228216741974695
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2643187691100328
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.0902364715820025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.1645718493395008
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1890334804608866
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0773720627509176
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9694935514296429
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.839880766427272
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.345133205875066
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3197725192524072
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.228643483951478
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.182273871335421
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1129229598685353
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1130008337347481
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	0.9939512364066373
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0378174517913497
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.3339836852923446
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.2336153657373603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.369530436307322
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2182801914828167
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2411973250994377
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.0825623044911026
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9357487202505738
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8585776892297841
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.2962014938755062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3562320986016656
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.1885069165558177
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2764643896838552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.3315548565480348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.1555109773318457
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1622315669477277
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.0597299943657843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.9916352630095898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8572084175456783
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.7957487512961571
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.2991278388406036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.4591238082388391
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.3903913690925611
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2787292281992537
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.0878855754189198
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1277998262927378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9169338905257141
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8073443356003989
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.755846486158049
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.483211605835325
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2921240707987558
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.204405499047603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1241094293437686
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.156110574738517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0432770426307114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9470574017510566
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.9009224072514539
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7800109698478866
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.5957493519958492
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.1362621118312708
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.125818580359497
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1421993224639804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1961635328831834
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.316408537752762
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0645432830710337
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9965593412545223
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.87675003415933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7460476804822835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.628042363111898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.1976221872780772
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.32775927902502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.3078500821052392
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	0.9622503835095324
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8123679948662439
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.8712317523451986
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.4142614836045422
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.220922177625732
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.1597941437620374
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.1291012957949325
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	1.0144426830024964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.9088528412778029
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.8078783430458472
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.48090973641584134
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.4451535211498414
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.258441457932083
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.702864068320322
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	1.2768417220084916
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	1.1200317425242596
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	1.130453304433144
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	0.9418007536535433
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9513832077465795
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.8693864104556915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.6285855885598786
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.565165926661903
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.49384677291776363
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.39922377182504254
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.14261971200309193
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.1614683769850234
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.6795490348316426
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	1.0378101660707633
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.0990902747665898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.8306430733132403
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.7030817502117606
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.7547059170200612
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.6293137359951211
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.4945097062310524
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.1651892887002062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.9413161495151658
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	0.8590353244616011
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.8836263436205348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	0.8651691725116428
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.7764364552661023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6713108495684693
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.5373015465077153
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.4553358111547801
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.3662678821993905
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.19398328891657846
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	1.1460142794277257
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.5266752838724318
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.4884054323876171
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.209215668739584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.6774715945238126
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.7743349605150742
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.49085997142413146
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.5021775992753206
