group	dataset	id	replica 57
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.7783649007088793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.5937483525490128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.3638056928800169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6050877760377504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.5156922226484648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.38210452624318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.2791354181311698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.0084226489002988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.4424803073633743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.4151040321603641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.08674050298942092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.8388138012135216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.7632306608344912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.737894739797988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.6082094501070943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.7803571739000403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.6267487659949755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.715287309397209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.832275631012362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.3902574620597349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.370505727518971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.1582651170174753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.1800903661498104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.199917980661515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.04160092730561066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.2695828617965206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.16516520389439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.046412353239356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.86215049937458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.7271658454102947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.2992622291333895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.6396772095915417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.7477247630792736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.7091356440925634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.314702695864428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.05171844843909501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.12916179671253492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7327235105324941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.651901181833408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4348241566516901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.34855329014890735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5476595746753442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.422117702054334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7841837659279627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.18138006987160216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.030220491359117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.6431178204250592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.4741362687673264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4426029513950602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.2834426279285234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.0530822685204941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.03807711941091716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.0356730813142746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.1762758711682917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.4860919972155013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.45755800406489777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0924001696943533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.7747450316686147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.5018982026264881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.3901016842572852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.2844234993601672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5280006178215138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.3351669172760616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.24785695030646715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.09754194480602876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.04344064614347735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.053129890718238475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.021218708404301154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.7450635346620514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	1.0042606337181132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.2845372502084884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6993627460531076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.70061823884381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.5642387622270651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.268050743561679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.15684448751004934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.48063908080278755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.1292770366507995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.1123180220462471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.32904300719534163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.1461485932458763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.09600510462878906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.07004519142120781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.7540584295025262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6587257986599763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.0571133565348472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	0.9416158974287557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.4048450672998013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.28973055776230344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.3676919028585469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.32783562848317366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.11365019568997317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.3240561452738604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.03204529899991117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.20092573321687315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.16584280996093073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.02747325453890275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.024955153194141336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.1667327791343505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.415628357000525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8066994522697537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.5844907717153737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.0822110897189998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.6436791422087625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.5789945606474561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.3185479559596005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.779828687099106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.8459147793765789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.21314996061657204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.5383205697026221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.5215794904079339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.17947539309142693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.028181550062971527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.02649405339449369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.892504905674435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.9564053555566976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.2640876536405123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.1894352327312627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.6515917489815114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.695701058907654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.4931505637846348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.7075482824799382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.47821887055213763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.7212156586808163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.45195395383489695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.5725083631207087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.07093171891730658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.10814644477176825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.11771099299503424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.03460647599202453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.10497663611489506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	0.7601113284128167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.3626176200348747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.5023153496476804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.7566706862478618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.6793151438588025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.8298986777264732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.6385760505068622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.5214616954301323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.18713566683260838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.10484278471026612
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	6.8340210902214
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	1.4690288725879475
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	7.024715278653233
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	13.33039570389018
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	9.613720335354339
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	9.850837118771917
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	9.703096130214242
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	20.71049269153918
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	6.752991639611192
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	9.169458564006398
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	9.021526890329666
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	6.108464934468125
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.352523445624194
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	15.060680601147336
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	13.971048514372075
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	20.193496713596222
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	4.353036804192956
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	14.130306003646593
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	12.16883142868063
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	13.51748862304577
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	459.80163799455454
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	264.93572746016974
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	464.7387357391011
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	363.29895857100223
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	687.5836630143197
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	679.7138080961389
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	443.72078448053946
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	348.63828003634694
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	318.8927500952786
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	125.27061216644464
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	127.80694817908922
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	914.3654069493562
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	581.8123151822298
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	815.6485571768759
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	467.6157548409902
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	551.4654569125746
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	356.61603481202513
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	309.1251978034461
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	130.82963724200454
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	367.4644583979523
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	158.26904322544965
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	114.71527223706391
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.5142164884542526
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2566293217781144
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.10785581661757
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.7035646601530707
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5764518176551149
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5095965826878831
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.43148991343038345
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.36420701604478894
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.3031288148546245
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.141981098052999
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9752202306308695
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.7099047113826567
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1621144869494593
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8270672875819203
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.16311372359114834
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1598060984301284
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.8017138721902374
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2542234805425924
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7445898485909985
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6399127856605537
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.362183826591711
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.25091224447818206
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6351404016034726
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.13696340495029297
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.7834710834332553
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3128368946234806
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.011768437393419158
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.9020445796485058
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6746679913872604
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.010636311100443285
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7187531671086475
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5928142940593523
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5116687820790614
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.38794086685967727
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.25927652082366665
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5433989708544218
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.44862560322128164
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.012873861717686114
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3331131599109717
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.1962716517603165
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8449233399616033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.9695394553635351
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	0.9772548963173716
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.0947750332166728
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.0208281698166637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1372618145428146
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.1812112242814792
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.025835044507885
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1947860681660578
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0476863901403173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1138082919698367
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1608819651321818
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.114148856349943
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2403699437951405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2846805974088482
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8602936268849921
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.4270202859345171
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3434575131112247
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1489951615180014
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.1101178309885622
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0900512662862523
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1244215003301714
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.2291265988279996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7616188726964743
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.3660242578022195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2013020874238156
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0223791847370447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7474808111392729
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2585749581383794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.1226184791048568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9921371069133986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.2176017148625147
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5113613670632009
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.8492697114670954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5483140705527586
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.388559606887984
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.14865498767674917
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.0797951560467978
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6193503880251353
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3216946462784152
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4521663560900385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.41719585591102665
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.02126535801739595
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9094444069977985
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.46059101814323333
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.2901057616153813
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.5757674778222571
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.4592225283874404
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.38891561280130876
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.12197569003486834
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.026532022667178894
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9675233153121473
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	1.0257459322572131
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9544451109301203
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.0206936007050627
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0017404194788797
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1051401597108184
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.2801207673703294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0350989776538724
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0910455055158332
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.0242775269693103
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.3319693091074452
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.0365021650432882
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.7512047947231902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.0968159556827983
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.181802220622314
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0122079758770977
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.4709433139223347
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.335498955510968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.165234088615889
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1503851112766266
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1302234323670808
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2254632597987372
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3021358540980337
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.1883111059288638
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2631808296402367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1246023297311694
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9724378124163727
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8658469352713813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.22615036029723
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1365854682091217
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3220131882389898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.2492785711909
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1926504440343213
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1301927961002376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9836303954731196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7883532852566381
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.0656351921294709
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7582907099037876
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.171803672417345
