group	dataset	id	replica 3
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.028583922741515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.9087404812567674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.7967821295728266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	2.130540910147191
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.8252552778424345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.6879113161285464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.5430981777608852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.4478412725498035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.3323152193870202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.222817402499956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.911675586358676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.7304662103569113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.4626076396691657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.22314952521306872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	1.8844695770991158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.9437780648755658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.9465214296302347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.009542342315294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.901815992105872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.9307018079072429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.6360031741994518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	1.0572951614996617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.7723082287576606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.5930044993506196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.4989034594901711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.18528562175757596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.0837204713150395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.3186240640426043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	2.175924594585727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.982636751610123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.7971990765391634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.5968639257071346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.4684862441667623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.9945792020879785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.43103358048819285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.4532231375170309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.21017097018156142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7412654777650218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.43615650424401575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8259785786512162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4766849752005102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.12021577238265381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7827284676247932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8318923141250595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.36042439710886653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.6204295135262325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.25461449169977135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.21024979816169265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.07125464526836134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.6885392839044658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.4669392292988917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.417557051041457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	1.0157377927180102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.6051721863940355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.33638708583382904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.05459656312508361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.6269780613593113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.2139059065037818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.4148201161870502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	0.946967983921732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7719036832456045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3570514306774652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.21912653941760613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.1501737216243336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.12594497141158717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.22658710712169866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.0847014352038392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.13403446979208575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.03555315932146089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.02388628644835928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.8980371915500683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.5782158004888988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.7680387433163393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.8205731789500265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.0902823290949002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.6241680588715343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.3887452346632567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.372626601333513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.6510952703454114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.37707751735697403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.65351469583814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.18917837766235493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.11974240015610309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.3813044122143781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.1669578622119225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.17332836611465016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.1532643211539335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.07236789238838089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	0.8170231250286417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.730554256982503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.5887815949418044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.7143101552701212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6404890982050864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5021275586366081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.1533671438465232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.42044858380060074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.26324095175048884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.22164332301232736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.23925450954815983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.1121904859658891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.22672476338062666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	0.9671529245209514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.3426744500729717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.299871502651816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.8663879098609394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.5723426640725608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	0.832224992330699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.6845883119522658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.38921108473457894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.1729813111045599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.0721264216159042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.3029796855876662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.17410444735001102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.01933141591445396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.04178083277305175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.0488408533373483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.4065593396912108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.2565858859117898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.9218530976794426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.0533837617171364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.2935455159412717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	0.6693002504156882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.717427233723926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.3817708764784264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.4529356348376675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.1029778999846772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.0067901287566858246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.07777531568319385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.03448797193994097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	0.7080470494122159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.9189007953785795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.5541187499599753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.4138477057831644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.6449264760546324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.35188921907225734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.22691006244543693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.20852857854205392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.3424957655761508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.12691332630895602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.14468189969557252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.10530157284958194
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	11.163693217057727
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	4.495810545333846
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	12.995846273052662
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	4.553428736604544
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	11.605121729332646
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	4.280509001799948
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	7.999461394626451
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	16.431837952479672
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	11.30743967511694
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	3.857659056221465
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	7.565416516845749
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	1.3112401112703431
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	11.303494368864332
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	7.701721598136152
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	3.094760968884932
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	10.847004915978077
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	12.609537954572342
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	15.927133620859577
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	17.008882571266668
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	6.381497479742297
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	310.32806783630065
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	46.38463010371982
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	62.17372245046934
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	41.32853350588085
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	629.9596119483238
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	511.2108936588385
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	563.1433803575721
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	296.1876289533597
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	348.51363177387964
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	279.11883289397224
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	184.95920915438137
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	60.55869903163718
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	39.488355092955786
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	69.77692406078916
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	437.8124766498114
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	346.204167161852
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	509.6304688908072
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	54.56164732808284
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	42.742743342907374
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	153.51779875828538
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	97.59174153953606
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	37.781806378392936
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3987788709571096
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1226093131688575
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2782734193717202
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6956801627482594
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5209854585951812
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5938437737968421
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3203889573136581
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.2064947153939911
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.36691040158584226
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3163724839862937
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.090152677641271
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.636546921770925
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.45149640374225397
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3669529499244683
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.15181081745740926
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.019412818951039267
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	0.9813412039513222
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9188234801404453
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5362044490251687
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4310842945004062
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.32330512628170593
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.956641589263251
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5090122097651157
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8281967323136481
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6370386355347396
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.243919189603324
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.8251566412176721
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6858749958645164
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5484623847356747
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.5043354076095085
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3225083438810214
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.6159808717181563
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.32006647447962316
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12853981434771022
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6597893900937214
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12359379872168863
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4120031325858211
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.3031885209269431
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.7442729534201684
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.5131522350943603
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.9911169046661643
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9128646617509615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	0.925913564882547
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0071626046984288
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.03324646576651
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0754518083371098
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1609532298801541
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2688416712335175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9595023233650178
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.181570675544461
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2542417614917798
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	1.0188956813389418
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.5075958162444183
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3736718144568456
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2068776795258038
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8574348504363066
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.272801352929151
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.105495773938055
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1359985658312777
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.324581035447895
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2326590776304744
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1923925427344748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.108020770429128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1410459806393856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	1.0110121675435864
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8785227641583175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.1060339491745748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.115626965638321
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8503219087798766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0493637152240884
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.0354521501724607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6500784690185522
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.511625192588927
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.33561817036512215
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.9348279090034208
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8717893723623924
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5219260533813211
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.8571699831305938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.6009210595936794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3334656934854728
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.889760224553064
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.71741732625937
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.012695997333363048
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.8795342627470231
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.4026108763508122
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.31438099526041424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.02393907604171694
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.8055130336676821
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3567928015577165
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3303353294562093
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.28392081106906775
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8732010860626849
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.9228319601532542
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0252334251989086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9744699968242324
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.1156980397365288
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.1991622262718744
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.2089845568727942
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.164923288357194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.2032935074018394
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.2023115153101969
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.1989769783622024
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1807956570085019
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2628831210779694
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1782755999069578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2361388685925658
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.281792733697578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.4073784103502787
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2974962363205784
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8982105219231382
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.250666762176865
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3834085760051016
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2513906992292618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8758986742257552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.2359534734412025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.3912611257545218
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.2065497339609907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1117380175884257
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.390393731304463
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1367278384215915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.0074842363034189
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7737551183442823
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9782344624618047
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.1678759299952064
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.1017851550352031
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.0174169457534852
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.1018541277211154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7162796538369255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.1218717107744898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.0048728238810807
