group	dataset	id	replica 98
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.412696641167953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.40939523194323935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.1686082839245478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.5713142220479313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.4052851909708184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.8643246667200934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.782371479359656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.3595860568591975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4052960581959022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.2550036764723058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.2653328901501615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.49503505516436913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.4183438599812688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.3923763760065062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.437890929628408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.18984455736931333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.14772389848070372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.221125873148387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.718619157475394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.6070669159572983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.4020684462687312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.4751492111667075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	1.0970141013435277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.6439055685598407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.45737903805166313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.36867997374472755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.21575221908534797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.19578944430313847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.7677225319985026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.1457510955210637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.9445434079994963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.1113970140254925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.3055561149264967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.269838970029768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.862731814681012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.44679387112294433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.4431498228866549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5679730423563644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6368251770225024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.47018065693186095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.37618147179065986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.24113025211007372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.6015201903592685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.6012571788291586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7455430619500262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5850153360636974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5497298341929299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.05677318687112489
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.120829274819642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.8144521062187087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2871411600799657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.1631213932491504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.4033254859307364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.31699514632609066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.1683934128645104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.11178131236775107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.021292977216460493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.7764894290744775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.8646658255655871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.8028147534081245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.2989895435694379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.5891917760974966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5806761564742868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.3603082410385783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.8555141447205491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0818235274771824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.5091723788107797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3257801717115796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.4622631716741354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5171090600856458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.2258214748809517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.12889972177342415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.024586697247227028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	1.051008845850655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.8166291894429826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.41631541567225255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.42922895475874095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.144256331535669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.45792580129465676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.33524186685611507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.4146883662427726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.2457182782578757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.08013690361842336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.08801011187082383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.1908551794128883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.5263712468699624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.757433065238767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.8164541100670819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5656684293995038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	0.8232029005327688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.33238278317435216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.4003861388491943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.8518628608933194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.5581202740028761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.07211939748718066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.1608616291513427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.18004656188063964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.015739305494009516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.8718019485967583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.3085874114285685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.0064566795001864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	1.0811286703612568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8296417359172893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.1069536206019663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.7783382341646392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.3490889057766596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.038812797048186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.751297674933044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	1.377346548184253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.2466856813631499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.792259776835244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5459944328552977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.5743989106157887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.3746646431210163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.5187117549285726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.5517676700293214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.19073066638128727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.06687880930219284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.2199063293244582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	1.2806052801890158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	1.0462097783501398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.3558662925522147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	0.9895032315508805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.4916995003816405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	0.8509288856508224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.051059896186588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.7999423294359211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	0.5003985644852498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.4835295692388993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.1157731760837029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.05458319383979214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.4494307570505094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.6491182055731999
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	0.867722146395123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.8993613530583399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.634019128387918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.524126903681594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.15442016964575359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.10220779776093396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.06981133502257533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.04382438698189819
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	19.743983875296514
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	15.969387935733096
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	24.009819727190553
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	26.599750854524054
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	22.451377255586163
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	6.308843608055765
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	27.379365825360544
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	21.956616758817937
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	14.000227845507306
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	24.559122001441786
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	1.8266808227098106
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	6.089854024718153
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	7.402764443033034
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	12.02931650484514
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	1.741871032721878
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	13.106832644365104
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	13.105427821481756
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	2.835289563052598
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	8.121878086010437
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	12.62875437512633
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	430.66297152289496
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	267.2017237257188
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	659.7438204685507
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	415.0397670236257
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	414.8967359879065
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	392.18107050070694
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	42.34262702799835
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	46.70222954862746
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	195.84984254512574
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	601.4855685157976
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	403.90803053962134
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	410.96614284147097
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	418.660005604943
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	210.90606456747417
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	49.61858631029656
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	45.94473480666212
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	765.9886801392627
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	617.6863057117893
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	222.44944286102498
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	58.32478741045266
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	313.401274171978
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	215.1051379393948
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.34619001527595
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2218116992860428
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5125142188474016
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2483552326366485
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1322280572989973
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9649117690540203
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.700893875090047
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.334914168610445
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.2142186341971846
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5179371840240709
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.319209969859391
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.16668174090546808
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.42680754566536394
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	1.0253823865167455
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6276783170874094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4398769854969381
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.37010366393137323
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.14173942076032883
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.028108181395904076
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.33866775736383753
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.9599680486949839
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6397377278792921
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5573634492356283
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.35038478014514274
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.26323234413207536
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5391753473448353
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.2914265745141887
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.37319354772112706
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6572785889129408
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3130093958105458
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2628227050636054
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4709485572621602
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.01564749635157481
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.01585190278699845
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.3169409917272379
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.018230910116977816
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.629520185930664
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.1799832306324265
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4804000457733812
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.007736557520026985
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8082984638999955
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8447465951212095
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.0964685227148319
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.963401641208682
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.095975139138208
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1728435684238507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1697638506082555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.070335792597572
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0220017859697035
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8477660692934004
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1375604278126061
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2184891087653789
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.067335115538864
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0355776509277255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.3521590706241957
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9411364898083127
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.9229002187532609
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2268713780279787
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0708138610991411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.2961918985514382
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2428058528979715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2318044291729446
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0699470580658952
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.106270340151857
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.162594379164699
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2688198333213847
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.3175110522777134
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9220987469328581
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.779572490533593
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.285218768333442
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8915075286463284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	0.9810518147386714
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	0.9803514832633168
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.2808741482463037
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.0674308335436467
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5057853003586072
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9799073025165752
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	1.0251712578503935
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8075362879536815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.8569775994265755
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.4944967521957973
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6074484181057878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.31326223880852266
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.301629903753199
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.018726765858142785
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.7897163554267177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.8429379460190807
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6382116930508487
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6260536644956546
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.6116969839120002
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.47544941690780074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.829333718238088
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8212700501586218
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9286967169425542
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9182071773858551
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9490254766016689
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9587359632475174
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.025970279139337
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0082933998827173
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	0.9961943676807102
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.1452878761570473
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.2117673636968898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1614355965222278
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8916352082244374
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.1942109442889168
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9812998858561743
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2431537952433063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9784373889200417
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3597214061925011
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.264608933917069
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1184542406447164
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1181934672012421
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2490263271776172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1010509394513466
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0965666054982692
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.995201218612663
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9653770219359871
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.3196074916591414
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2999379649923082
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1123123624774804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.883846674920205
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.5063141845413432
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.373715929375652
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.3398193098742515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9652172030339107
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.4448097179412407
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.150192598339093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.4663600439355884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	1.0058149137262766
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8848124052434203
