group	dataset	id	replica 13
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.73823663052928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	1.9746067969756727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.9104346888911339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.9103227638342895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.750338598588701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.3785354645566281
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.4857308833221465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4347318899614014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.9494120739110246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.9440393385147067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.9709018754960161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6071041941438495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.4909201058595559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.2752310033143949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.12293233796945982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.9294146071519451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.8685104335447058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.7968943011052707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.9409681298467438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.6363126976437805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.5220179021659044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.6813632781299406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.3887263304839552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.0832828980690679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9416033237623413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8752314520767941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.5573352696991795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.2968887148810815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.16077529580607747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.2693893084971357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.1145577768010435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.0074750615986257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.6226577219270244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.2712655691750527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.5410738796677359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.6444137135944706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.114778240606603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.4049413637810068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6042770518263831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.265653788508496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7424066656619202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.756998544009714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7272066222539318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.3469301938780453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7767166218327684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.630003372441839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4583302107241627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.31749218241675253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.2832235103443229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.13722873850743258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.907100101669131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8221168940489778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7898362642643603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7031351578331135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.5622141595450817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.35105476484488574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.28594633557853416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4228641066234175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.2499308241360636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.23247418702400782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.09596598842450775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.13994954047460706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.0549599605909825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.019316321237711175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.1520211350794785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8426996316584193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.11663236249298445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.10866786706069526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.9820183986594747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.7304647449508369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.7783768414000583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.5897089113003963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.46384493501836743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.6189410002533594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.9834277632012077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.35000767453776055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.24419440301348225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.456876803492964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.41809279917008413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.2501150293259385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.20439148241821983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.4293399130060944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.024258956147766998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.05511332889139946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	0.8223562991756914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.7688262233362093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.7985453057968384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.7172286472111704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.43687328986046364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.3553989919401851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.4045423584769198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.2676613431765196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.34570133451733254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.3358543310763684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.09734480328208425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.037599334908500925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.1810533078028544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.08831722662800981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.5918935098418345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.7881860235555066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.9357676306080815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.1337938229706872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.6292350602208296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.0610119175147665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.48624119199552224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	1.0382874861990747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.26151255370358456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.9329453621186329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.42311610228964497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.24483856365917825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.2615701722335751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.07403933936114263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.07846686043519316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.01944712214587331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.8843409626236398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.555187694345554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.0305607359739761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.3333861609825106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.463245475953877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.7851763645086991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.0919399044469738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.8479244978245737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.8490806158817923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.4830946948881114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	0.7962866724575862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.0571142927608475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.4027765017944024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.13211754682582608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.1984627767161791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.11899685804728757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.12398248246281397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.039932233913343815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.0881089372109372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.9175057430450122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.8068438930945481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	1.063825105005571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.9548061806265395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.17764117200885554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.15296190658471465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.09070192925750181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.0724947349144883
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	9.452434290440202
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	1.8673784738688675
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	10.363773022193186
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	14.955296801024508
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	19.38569634640604
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	15.111765893521088
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	11.90815184174634
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	2.838591505147327
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	13.947258099497336
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	2.927912896173253
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	10.218641429950559
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	7.412899465456292
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.4003772241953545
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	9.422120134661816
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	2.3364371893310327
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	13.576603891604838
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	14.09233603005147
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	5.831472118396508
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	11.63742145805668
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	14.632583750370753
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	315.28593431459285
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	260.78002552012447
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	179.08973763256694
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	84.46011259437394
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	73.90313972852783
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	211.1303283822544
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	101.29724090280507
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	474.13416551897325
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	204.49362977215043
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	512.5095110955588
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	461.0481482959518
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	295.5880260128936
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	250.3428935860339
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	229.431988399467
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	94.65905058419841
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	111.61498320147032
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	366.23185473189807
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	304.2103724395726
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	98.09388884467342
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	223.42410404652807
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	78.10558448438961
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	88.29749660542095
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4986997765384822
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2540411280719879
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.7038960567546568
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.588833840908585
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.3695291291401024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8307083826548456
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.4353598938384808
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.2170793128299818
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.185118903497866
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4373753607535081
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3122390573366325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.15636506422731866
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.058345373302965
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2638081498440764
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.03331692044635061
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9313867723281103
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7729194359316092
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.62743046380945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.36739984160877487
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.46405316265691254
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6728020786300339
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5257219144755184
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.2905953904634497
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.1434632913643946
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9041845229483482
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.3833304287228501
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5679562450764809
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.317472319988642
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.012512906795392426
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.36908167577619344
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6596504093579408
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5607761858151317
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.32464867373643647
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11784380517501816
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.8053024394587349
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.4977012943844259
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.16986712861023845
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.19204829977106444
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.23713840246155607
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.08920327599763767
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8979432137559065
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8238305629484023
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	1.0228865235425495
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.0341249137535011
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.105240671868362
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.0671471740354574
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0116520471712338
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.130229240861861
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.2115834351492534
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0137451820209482
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.269517843219904
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1078634241461693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1027364696885606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0627655698576708
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9205743156257823
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.228985792357719
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2162882403382436
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3039554145942203
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3416994713604442
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0713945684796309
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	1.0133048389769594
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1650242768685455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1342705670210231
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1252406494676437
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.945065642880841
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7140278423458644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.13273008799828
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8504701446997942
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9925122058829984
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0257434000074988
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9992979321532872
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9766629316732961
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.4978641792997125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9797970578078399
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.8627464166562411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.36584847064864173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.17217607541589136
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7523407284167948
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3450697795039166
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9900420465180033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.4140577102723355
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6234705034509469
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.49513107748779833
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3135097183458234
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.2965749230721092
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.03188145783041732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.2208521605644151
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.8713951951917616
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.6622411563628707
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.38266424618402367
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.37100363978799294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8721297686261086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9710539185034176
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0235068652297017
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9338055327917998
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.09585437655147
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.132447603239143
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0926529647232628
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.0520127934509937
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0742396569796575
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.6074365171564285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.3478271622694213
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.3356870137597967
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.0456919647588132
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.1062209553047941
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.8380618581384992
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.2315819630197802
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.077629795479943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.144967520402827
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2882835141131244
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2648191628375616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.161503622108696
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8554457730375176
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.33410253363011
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2446497524196487
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9487327612392255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.1514189062631357
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1183872915790516
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.3270767496902922
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.020504790433097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.5299581451501008
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.3345263103934835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.3193987671636898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.2233969890406482
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8267853408115035
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2598804534665284
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.1673241799076841
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.1947984359605843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.1925905810753648
