group	dataset	id	replica 10
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.2734076530223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.2848507598857983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.0592517259000163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.2165219178114786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.0385143271300947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.8606714170516692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.7345760899960554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.6926766480315234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.432878096356549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.2290964111675193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.4067498180013491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4570546488481262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.42297882608273524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.37385556569302114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.1802124006713289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.05235323262439934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.2072623312696042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.302013941690718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.8009386626873898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.1075458382916947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.6306303166759764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.1960877193633979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.2872980739493771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.8069717573148667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.43003068992601573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.47655138486424864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.547504064586746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.1209477719246173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.9333307140092593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.9718042291210618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.9035663061799606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.5344668714119554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.5235093166263771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.7886494859895686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	0.9569437158906288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.11185434284296208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.051433398424069465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.606865215256164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.33186396191199113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.2257503540106401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.5753027498265854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.41286488387208176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7553696680993098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5884054083276962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.28084686814248205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.8600176463643725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.7151230232166522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8483152143451481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.8708616144303547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.15636691849826617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.1371172768202763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.23200764243545216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.0889517566994131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.012787903588202195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.3984456380930144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.1476869479568403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.4115708527284891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9594331420515795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6526873337235102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.4955854586109872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.48055753619992536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.21405997263441448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.15849952763517114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.10887439189105017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.11835228858811288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.12307298483521706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	1.1422988340294182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.3999120860629999
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.2201820800696621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.42613458840368906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.3732227199562707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.3403474023562595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.16544955252530635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.043983490376878535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.10317767820125376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.03723167606890963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.0631927600050371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.3074974702618734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.097875242863697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.5024947957817407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.9915957661243301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.8091765049391062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.8006037784389413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.782778852682083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.373889540718967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.1188664081952313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.6789493894837785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.411236269700602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.36928157296706415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.098318055344865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.1372430110812848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.4089669195258312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.345137540750025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.1266440682809346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.16445142977723837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.1945225523272203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.04683734019872413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.08258002498966241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.04335213505198729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.013724234554916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.1553168954948783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.47354685353963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.4067639677724901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.1921207626040047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.5323377774103045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.530200129372371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.3291218535616207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.2595167097333198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.28937504464929803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.1602686371502513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.12217432184724333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.055292696948765124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.08860925414913286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.14890101145622497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.12056139383434206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.046408410708236834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.016996292202883415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.03695969842630212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	1.3163116306788605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.2779072317238256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.6479014307083146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.7356727046707022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.3063313943182324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.7408757008043952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	0.8045739116557774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.31548622814752136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.27829673020243356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.17527701222735842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.030051876210858124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.5758186641509615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.5414090849246163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.8386421453461081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	1.1749570093616597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.446334516694864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	0.979137153339042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.5692461921116099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.0402434842755435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.39279456011510966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.23270110646604814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.11831633146203369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.08516224401256413
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	2.080774875284287
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	10.37639142770119
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	8.014270269925703
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	8.251155989926684
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	17.528523529022262
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	4.50169988865562
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	1.2177928882425535
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	11.764868423612668
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	12.235501786811563
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	7.215654474839113
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	7.540959507152293
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	12.026190104508132
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	6.4984272605249105
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	1.973054090919769
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	16.966330748459146
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	12.177879737270795
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	7.374015138795154
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	9.212697413226515
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	10.080678001590528
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	1.8397347697174777
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	359.9035302523469
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	273.083776468261
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	238.08256636522998
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	179.0752258486723
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	63.99489019551816
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	56.23850056066239
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	419.5595110253564
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	365.9660660961632
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	217.2738557720013
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	400.23057162192526
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	204.529744218249
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	94.13454747333685
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	85.5056345021462
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	287.2925032577391
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	116.6544820702369
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	566.9351777533578
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	287.5590133022342
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	234.72830082556206
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	88.69265771429365
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	287.5559971652881
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	250.4287211950059
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	88.60015125252656
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.3406252420172855
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2341822051291669
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3908367667463548
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2673945685780588
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1088406174089955
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9558152135631823
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3299966403250794
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8470973360772325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.7114146767997338
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5111718617151475
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.338121725776638
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.1799028153766435
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7179564673407517
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5207393279218941
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.16079095478026129
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.3731116341634564
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4405283210898431
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.27816123404900356
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.015576840418697186
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9258601238361014
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.3552198853799032
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.25575200091772315
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.982885985666209
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.47056346962175405
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.520017750226734
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.3274501017892851
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7934582563893176
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6596057418630115
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.37459763510403915
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.13764965871875345
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4828085336263117
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.13044071824507403
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.422638726966962
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.3226571781737252
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.5077152402397387
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.34736954572815604
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.17381789931948563
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.01731227845399306
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.1868888693578329
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.06862329326947593
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8272409216221142
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.11233282359237
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1282615438788703
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.05592755551073
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0805457953399826
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2967306702501353
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0569465465649883
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9823955246339471
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2878328645664738
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.3379145088637734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9663868188091232
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.2558639306865031
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1811440267991613
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2649046009319345
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2692028570133538
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.1055209596514097
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.4924888825587073
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2607011609591665
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.279195192853765
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	1.0081718550280028
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.986770691981848
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.3166105228743568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.159373538090895
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.185091011028383
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.9473435307471616
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2717273480823201
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1911771484893816
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.959769307002163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7435552231512462
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.1132960306353217
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.2021485180206373
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.1257925369406074
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9986651565237546
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.1228244026937841
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8968368883093317
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.36888058410575275
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9417940394497694
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8650482752524445
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.6447043349039666
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6222086247810406
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.5035346643270909
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6286357966550602
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.6738430945963618
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7608175862679221
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.38892528371940965
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	1.0291884144820478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.9150583463795371
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.524528412348684
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3665645281679952
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.33048269088303645
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5716865279433165
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.979322471379227
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.0771434626820724
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.129263363906434
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0944048348857323
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0987800964765628
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9980180512128791
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.177305665836252
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.1096106660978817
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1854848293298295
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.295308584659615
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.2064332484593927
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.926591759792434
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.5890370856689708
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.32533882280575
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.2197911101760306
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.292488094134739
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.830329811645522
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3284426037763848
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2744355797210674
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.3693616248747598
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1683884741008133
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	1.0144050874817059
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8854551675124024
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.474768193191779
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.3745601128035156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.2923153442813828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8673651837785159
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3410819062211183
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.3317735936157962
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1910338472484525
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.102948819184513
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0394582655742468
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8475372986795316
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7948300314371999
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.3752764963402733
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7945997251365245
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.8301159728525264
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.4925728437472978
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.286964937880879
