group	dataset	id	replica 104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.359249888813763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.5231547789829971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.7171261887691998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.6655564574136654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.6406312479060539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.3269278804980194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.3192757535170492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.4416970851645647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.1937989334374546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.8708061098955693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.8840081655934284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.6220825323222161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.23278132221600203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.3663580751899581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.15129545552798473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.14888283776487024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.7046555621756847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.5767619440954812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.8487220466406538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.680256739791524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	0.939966031235997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.8822759822290808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.7675525483674968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.52483916062285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.45158724440322834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.33211925623763594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.18866446849413215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.18203126227863226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.13345572200728759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.0710898913681675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	1.7055932177575301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.8378496002005607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.2842182111448404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.2564976561036936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.7645310716460996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.30217085976394875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.14276539300663282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7471165645823153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4520503983215717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3225948165319035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.5588607978475096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7514212024502094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8781734058264343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9570455563360164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5458991886021448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.43013859246640007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.13804921285092972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.02189951826046074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.7017722011800291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.047472256622384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.6849107461762246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.36146587800160396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.2610334179518246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.34295700977790977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.3100736535314262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.26598692233039856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.2376564128184605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.2046221335256968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.14187412065084593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.030431534563797685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.4906227644815099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	0.9708706948180512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.5387260715770124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.401854626763147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0351406854890493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5056423329699072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.21363642282965623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.4946293970931015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.1328620438024605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.23827468880943287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.03278586623336393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.007139741356927753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.8793578712313841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.0255565748231776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	0.9825844518581046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.5014599054697837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6594999094048145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.0144641774096959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.7932182821858492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.7410801596997952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3941878786298763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.24049381377663295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.17240659509145229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.08475893785794227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.0791554077266774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.09840566614295336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	0.8115316567706138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.1971302923874048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.9222917243479903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.815812021648746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.6216259391416739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.5203218104361754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6235316027451636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.4621355177650852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.3796646079991877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.3339539113247007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.3199586818172537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.0964128208169222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.4079501463449677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.029269132047626642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.029085800392283076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.02083069882013027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.3905945517988554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.230488465404615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.8256144179752462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.4918369501806492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	1.0494626175877506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.1078361708972972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.21910594866296568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5334777057086285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.057412709124724126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.47924091919924905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.28191525859718747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.24951465118524685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.14675873932610217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.00043263184167303265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.10621015132547243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	0.7944188860471633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.8149214177320201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.4973829558953928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	0.8451420628638202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.8550735804834269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.6733141663051971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.6498548289404801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.45298436886851506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.4188198383791377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.19339707093913322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.3322078333052481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.021968824186280364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.09387773581870984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	0.7786260404564511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.7974203629518533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.1693307343488284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.4274969747015023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.513076535826779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.7638123874750609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.7577452951725597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	0.9817894510055711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.21192089824042354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.40101990700990564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.21426356095440488
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	12.11670503460409
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	3.541006866150862
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	3.9597838249754838
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	25.073185590176024
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	1.3778919414243025
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	24.57682605618031
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	10.618088092736082
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	4.1481146479900515
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	13.327456308833966
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	12.341410533543073
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	8.635478926088433
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	7.733688952388677
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	9.900279627029388
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	2.9099248905986665
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	12.850066958551842
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	13.983078260977702
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	4.433308452943377
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	18.805994262808216
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	2.4441006264650404
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.502137480478743
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	410.189451574452
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	297.8509439221686
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	59.91531040100212
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	481.1834465426286
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	359.0892553211224
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	220.56521847381325
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	177.25908883558776
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	64.28198407939993
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	242.7117344289275
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	247.65016861871885
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	229.41804472137932
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	470.60048546171447
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	496.1301435379634
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	335.2467604960947
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	393.4695349719095
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	260.9114570212954
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	91.33165724071705
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	490.282370871739
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	199.2450798355648
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	70.87471375442775
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	159.6676786621411
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	162.09736802675332
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.2077004653670482
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3315468829024437
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2396577402904467
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.7997962336507128
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5219507924210344
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3391627278132895
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.3111196434074497
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1156159850260434
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8071815460122441
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4370373680848468
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.32266872129395807
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.1573363276617945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.2001978044744976
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4260748772456453
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2600197881351911
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7493978051782916
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5658197447872165
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4352559296491931
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3848596004843598
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.351917261829229
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.16222564322291427
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.03762568147334617
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9002058142323454
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.338661145685675
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8685771305307735
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4484365689275091
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.3710596423443683
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6823310456053098
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.35215719966841014
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.3369396134139469
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7962754368729258
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6449560644633392
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.365435013895251
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.3394483611435533
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4908753389939587
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.013990979241320934
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.35261516502773466
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5475495525215385
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.15349341445659037
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.01966477811088262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	0.9517966536627611
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.8473982593849574
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9775414873552711
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0449456249345
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.2443930586207819
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.1879330403772488
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0694541136204812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9618592791889098
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.0589697491392758
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1622227234671527
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2299212307086833
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1831460310741002
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8658426878636578
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.2144017766975195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9972868401785719
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.1786465352802633
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2306750149370254
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2699902641654903
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1924281616015928
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9970578690609468
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2865812360700453
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8427125391834945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2340729320395423
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0909890764292076
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8175652415616957
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.2240797293642351
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.039800741903081
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7663700405346662
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1210177360111335
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7067270106729928
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.029562571430117
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.660405247450059
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0547517717859949
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0330683694063951
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6639937415079405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5182867219393533
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.4938816594183861
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.0310615606779565
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	1.004567769267262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8956452859390672
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6840903301716991
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5162521441823468
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6160569782933072
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5833583243889915
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.5026688550019295
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.3319422579175568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.02485494606712099
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.44980261826846135
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.40568936993640126
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.16885785527620772
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.5372756193122639
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9720451141580911
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.001478372320732
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.789511856767152
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0475049668368162
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9150180024177376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.041676722847459
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.132095735433363
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0689925367096125
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.0681342522143151
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.2089651286439074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.2550012080632387
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1762845300514273
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.218508177288475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2249646449288663
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8797276016782739
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.3595601747820052
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1318049815903704
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2076868804109349
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.030787789930118
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8976065609877966
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.2937291568376539
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	1.034071372569456
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8850550870276398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.3479132065112052
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.3445605449699505
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.360898856118556
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2748474993613095
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1039393156393467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2736791341146958
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1106343481672438
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9543515480188157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3486953900485794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7929625774997063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	0.9653925226387479
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.2200989001654283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1681487019903964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2670243964514682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.1041248648441369
