group	dataset	id	replica 42
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.9559082676747175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.8144647936290417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.8239043655013207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.3732280098299066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.1255961344552916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.1295188774150862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.5168530091227357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.19424474420037807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.22893793178029714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.07327346883608145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.10704385609521053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.11682696033986915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.09275017183933172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.09186226386418858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.0689868769138222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.6703616780372228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.086014536698794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.287938408304295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.6548839537321673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.419298205427399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.3560699939822656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.2454328732978845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.10289270980494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9153024394205282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.49507589075464997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.3701087213191815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	1.7514083600353667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.378289419584378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.1409199880698493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.8306227212458925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.19045572192789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.4434486933728752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.1886402581789277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.7501470658611914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.43410513885195623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.19809926482525325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.08589911747941721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.33869558657260224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7339841217734108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.49555866155610717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.7977324810509481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.657787267196671
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.3336253211539188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3349673293312615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.21076022684214238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.12088308750046431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.13103996660985356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.038955020571444406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5225394742276186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.6021677976698782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.30138903727120964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.23149809206562277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.07084631314788642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.09349146725398433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.340276719312654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.08121154421743737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.06754241500502976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.04389996690675094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.5741098803567438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0228285139969482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.5405350701121905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.4537883745137278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.3656314930871156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.2787102594788127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.4556602928740371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.2583314386313579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0206761714822101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5043411890838443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.5894942355579214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.10747847171012084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.07967616300388054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.7486782287324207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.5726798865938582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.3293186986072218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.6304192394137093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.24989317549578874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.4921525813457326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.2728001870409389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.3375209979353362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.04551586023249114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.16820214055035632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.07486196550738754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.09219099829786512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.05783450642603585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.4497392720868638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.44958016521192123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.1327066599686715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.193505000403505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.7009888504916851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.7790282109034061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.12696589517110346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.5166511061261483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.35785341947334326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.20391283728987897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.08328472622108377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.09737134133486733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.06621576479076366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.02369737657201089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.7197262909819189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	0.7523407200635459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.606890124201284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.1855874677593699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.8228054640536616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.2054118534017801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.3179258466629627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.5539009836890628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.9856673025078023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.18522417515741882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.17388233085975857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.125527090905453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.12223754260640013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.10518667922134452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.29983588912590553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.016497621954684263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.08384753446615242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.10994092044607306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.1295093041130368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.2661748701464832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.2932181545755177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.0883803189072894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.8086396625149446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.5879075191369858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.8380511270007446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	1.0092927957896014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.4372889258882773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.6945251868629017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.403324822454925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.23881197181896444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.05792187542111621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.02053569913202838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	2.0481353303749548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.2260092172767325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.9699448040219626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.2987323568835083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.8876902117463206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	0.7957591483143394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.9624077575678119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.6241624395932421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.40473948557761463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.17661097384320892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.055821692127992435
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	2.7711114773757926
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	13.111325933679574
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	14.930127702711543
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	22.30926621657901
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	9.914756971628995
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	17.731084610868823
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	10.533485239630489
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	5.891385902967839
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	11.191473203322545
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.340919801360474
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	5.944435733942248
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	19.83516334912752
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	16.622705171937497
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	15.930879578831565
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	7.772359600765983
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	3.956745775358795
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	19.45821853847532
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	12.343750140299061
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	7.919852917315376
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	7.530803740131714
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	250.3159362514716
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	179.21620291698804
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	209.40253063396474
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	72.63707589776845
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	407.89444264018954
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	296.83718126077815
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	252.77734475443015
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	88.97724214840184
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	80.9963529448102
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	357.072069571151
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	538.0825683475832
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	233.4438174114282
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	93.27999882090558
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	87.81686844086464
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	571.2413154730621
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	597.0519590127176
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	311.09426595345724
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	112.24634911065709
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	495.4379848906989
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	210.27855608583022
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	202.3212413634093
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	190.45345992615927
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4731292038755135
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4711489777980111
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.368854012572517
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3293602762313563
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.284866210923058
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9381478703233505
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6917264300907814
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5888972997157611
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5235303674944036
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4348954615358605
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6917477709658673
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5828977172781364
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5185442279288927
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3543523201497988
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3108254652979021
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.31941311269719425
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	0.9822909042876773
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3813153185474015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2854548799488978
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.030963736470281996
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	0.9813219725116161
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6002285168704076
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.3285807436173407
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.36685412580261345
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.32184804108732495
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4500600316026544
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5588083045580965
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3766699514201948
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.12384652009922828
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3015213397703229
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5901454180981012
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5263689965395657
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.3033618784910432
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2666720447090124
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.462919213739167
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.25353028234087643
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.013223732280347542
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.4964024391628753
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3251443618545161
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.254070222799428
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9767289034144447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.0968445698694163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.1194889140898008
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.133935277908813
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0313161059131986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.0932403876621555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8688818469886805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.0785185347686426
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0928634424716621
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.1988956538826088
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.990669870983307
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2275073577999938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8527286610496244
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.169056472790196
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.1827114890049975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9929530299751653
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8137251105440199
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.2232856606068605
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2912474826091775
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0270883204191021
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0093244212775767
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8654793618133205
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1941515751544762
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.1456689207832456
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0243597854355704
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9460048966321116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8997836350465888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.18690721737432
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0479027359873154
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.7920675615855614
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.2582537026181817
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9686302270933111
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8008722204991192
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6934555715255947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.1738878526478511
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6598925302907936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.509781948423799
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5065725916067316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	1.0945325841270062
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9076395266704802
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8250371993998908
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.244644166892013
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.45822440527681735
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6399524880434956
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5580216803743738
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.6372168314807002
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6483121526622826
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.21752129649198548
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.5442242993000695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.39188500851257474
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.005476715966166064
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8863749674609259
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9251300599185748
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0251450705256395
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9352700285894907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.4198168698060205
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9234089450892543
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.0703702509110584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1163535239033324
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2217180462862411
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8702675530360093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.2628216174052298
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1937481681475415
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2282669338330963
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1205622042253616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1221608447461462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3112447484394902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2602631825042672
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3289543330897555
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.1960733692571783
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.1956998948132693
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0204984650146456
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8815335302506282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1258000397235954
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.1645050333285154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2278919057024162
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1606982637198826
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1408140001802072
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3756800764722774
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.389552841290734
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7579180717791807
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.2258631147245498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9667654787009777
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1294697277563701
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.1016311594953074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0381093109315576
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.3985206173084765
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.0351649229346624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	0.9709616227655947
