group	dataset	id	replica 5
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.8243485509370878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.6737854501277254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.7598971295139938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.4964838709549324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.3188727062978214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.4004525671250692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.2780309879188025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.3207219167144164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.2613760159125522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.8796836120235632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.7291720396707697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.7253546695460511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.3498209827065881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.21122528270800267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.15827154776678384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.14507584259012662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.024482696276203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.150853560109673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.076636024308658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.033898811425571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.7086038757900266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.6514400449964315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.8150398387674918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.5655790633213353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.7058221336663153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2608010804797118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.220635591116316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	1.0710869324588979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.21075463111009407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.7542617695823943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.721827764426704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.531423979235076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.0593093717431996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.7112811343143303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.41228200503869367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.38501483913771706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.12965044621811564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5875521339396994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7852907370394031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.3831859611135667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.23741024168451696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.12454352981256947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.828233534047448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.9081241282125545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7225853214442182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4190328964594302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.558934797462664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.43225860590010384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.11316656955365054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.3297141149775288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.1614748599561255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7704825124163577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.49869921383204097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.47260227503131425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.2944665392776278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.7477411633021607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.3092945776529396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.13436729983297835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.03414678897720703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	1.0441141246289116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.3963756834165826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	1.1115205204389549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.1891310231490437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.8957012441634001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.7434567532447118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.45347326551675843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.2202738636574597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.336029107327455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.3861200161003075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.8635863813750227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.15415099442513697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.08081916665373173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.1567584673583911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.04358000063755649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.04202827983142974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.7260965468308658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.4829152404318964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6293460094098994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5534054593495488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.676493392081842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.2999952505613515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.7034223075151793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.26830332411157215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.15719893689859193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3823365644792246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.38760334142392505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.19163313668873722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.15264848813253656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.03227930523672588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.078653264332907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.774319782500787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.4563897902115985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.247310393939788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.7311669164315966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.3675526122683377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.063734601282105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.6048550674698895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.3117663734683443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.36081530090995195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.36351026064055736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.8101790835503483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.32600602263780165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.05701392735074344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.031764312153406415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.21592595301128042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.08823380604318763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.743520734870656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.2766049054842858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.8208131966772116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.3962883471621143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.4717938760240856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.7561914428398804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.4029327749923861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.3875612476142898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.4800784890598173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.172146775130569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.028903112445969853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.09066297570242149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.032257689081331885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.013939199027439748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.04080578015290101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.375650021283613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	1.0397329629269134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.409469199809828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.025833725736934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.0625080845704686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.8993825188327639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.9397089303212562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.196168506237672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.49039297154003114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.1942615970868033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.025186372403830468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.021696474949698476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.08889048014106926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.46783365970352264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.7498292845128575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.4222738103574414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.7912891862379574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.5862320442678205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.1188522813176596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.08275734161651449
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	12.22749181474229
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	16.396251026659247
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	4.869645225119363
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	10.58342092312623
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	14.620069103770833
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	17.155717925754324
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	5.345227184502391
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	19.122134658588944
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	12.625729601005327
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.8751877196932534
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	12.588214444156828
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	5.574022769330292
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	7.165642128564407
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	2.699026400663578
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	14.72857459671177
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	10.575886195392805
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	5.421353440768513
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	7.412642700931992
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	20.278363952484305
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	17.088493280177644
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	350.3189774364198
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	219.3821291571422
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	69.36063195503763
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	693.5221707180883
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	417.8256229424036
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	100.2456116851522
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	653.4263590187081
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	474.99177889379564
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	780.1660894637889
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	720.5075912714265
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	356.4992385667838
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	236.5613041924192
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	71.61135143097425
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	597.9056496176707
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	678.0935921431268
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	442.5361224322902
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	310.18858819320224
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	770.0762552189034
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	582.56877168102
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	65.2088130927678
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	190.4202836476808
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	64.1490027480132
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4390977175753417
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3300732848627195
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1345065502671456
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.0938679910799218
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2185306344424547
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5799376078644481
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5000611081572972
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.22455153255594762
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.11623126603648798
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.43185741616734996
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.27676170615489853
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.159904553697513
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0279137939751928
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.5986373134783113
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0410712931963508
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.42257921694271156
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3715739266390058
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.02771563369837315
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6421005076479286
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5401598026428184
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.3590753536490613
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2430261788254816
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.369106686810189
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.2544194686429957
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8513024305895888
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.4815592345764531
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.615686410988088
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4657394229696302
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.017191616322353886
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4665987617830994
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.3422719984572048
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.311965433356431
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.751632641398237
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.31558410016913907
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.018828811823007656
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5354852999952773
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.44950341983380016
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12520821970148255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.2889111604915897
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.20574219235603766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8222836472724592
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	0.8858173741732238
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	1.0078387984490393
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9470980371123441
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.092355351371698
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.114978886521614
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0804163484337679
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9621247021803607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8795340315370607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.227568159524849
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8212746213882498
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.165294079523151
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2412691508326428
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0501893979246681
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.408540465761434
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8138384208556644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1696379787508717
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0946062022408904
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.800622627145612
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.3113352068176514
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.2554021465197
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.890307411507919
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.3467181798240213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2479861907575664
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0044384400111581
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9373729821342353
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.1010046621998222
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6354066143010761
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5379129988593004
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.17405116198454543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.084443747482976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9564767197291725
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6871434552736455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.9012879760917833
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.8702971370274645
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8607741557253221
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6729808356723075
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.0558324558778343
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.48745757169297177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.16414002422937465
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.8052999641498231
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.7198175047825008
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.456026051285644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8038461540332726
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9575080304454637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.5039396495932711
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.21650022298799848
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.19700937813846967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.17391154182370802
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.5702024554032604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.016954926658981597
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.0080744212177934
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	1.039372874282567
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	0.9464201427627343
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.10372088044146
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1352313934923464
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9631276193833596
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8334332648454016
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.0821275537974735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.2187712394688024
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.1842533059496354
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.223422198970731
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1808748491525698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2981023703786665
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.7773351651308754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1523539330061865
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.10182171905682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.2650447229342796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2644997785073715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	0.9994071680775567
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9153852673193498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.254112079451379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9220264062179702
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.3200313371357597
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.28922274304411
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.0587399046054013
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0897900338881368
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8516648619337135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.133306256772472
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3812621928165283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3457356357302301
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1893266233005797
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0227334376046797
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9045649279898085
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.826303968103428
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.242752576382591
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8681820717266745
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7645044630350936
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.133558186034772
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.2442557653242379
