group	dataset	id	replica 60
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	453645.0997094258
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	448982.77442447195
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	424824.8864820585
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	415452.55519904866
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	408736.78509364
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	384928.6499763668
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	370585.7226888125
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	347804.9427364718
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	325361.26529299247
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	131904.54313351543
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	131398.39456312696
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	126271.9247442316
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	111605.52286530053
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	108890.4558598926
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	102185.66744120869
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	217.34075753489668
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	95.14980307784273
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	16.762409673539967
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	13153.118630742872
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6388.556462675027
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2697.6115044079656
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1250.8720444925834
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	580046.6898118827
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	579859.4349090393
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	588189.9053048255
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	588078.7488762662
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	603352.3897605948
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	603395.9659280459
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	605643.7137313464
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	611694.9042655342
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	567280.7731238682
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	440051.6396937266
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	426269.8832904495
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	409555.0149527904
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	393235.22009871155
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	368329.910194238
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	346613.64912350144
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	320697.51927415805
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3511.8802732101753
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3564.6976733176675
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2954.566653870026
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	136152.56141390486
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	135828.05163144635
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	135511.26670130435
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	133981.6740551049
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	130253.64775545777
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	120748.68241729203
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	90122.66524039337
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	68697.81956179182
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	46197.4649504045
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	22582.311425919503
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1544.8741284820776
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1464.5332336494885
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1346.0705304758308
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1165.8654276586742
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	23	321.69692499758014
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7542.8826763158595
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	31541.77527204561
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	49255.973354299604
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	84102.84952109004
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	82295.82587525682
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	40870.59529466253
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	10299.811122784267
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	315.26334993293744
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	551.8329023670632
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	853.4151560416977
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	444.2099285769574
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.7737724238452497
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.7122885961610703
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.7084331329854585
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.736111964472866
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.708121208225276
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.673886973455224
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.3513379121091145
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	1.9292386318230268
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.547083152246366
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.008820978183687
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0595072313546419
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0290352549518835
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0042091761440108
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.044155381322619
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.0346666887540847
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	0.9685947730295492
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.9102033653185783
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.7683028691464725
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6246501755347093
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.49181176134768684
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.469691685155594
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.4718330521218968
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.36947957453136493
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.331483471718519
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.19036022306971326
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.14495703547128483
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.12964051102237165
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.09628881480985074
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.0488149494490394
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.014131030573829376
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.02978023482688025
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.02853019690435118
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.022815267910908002
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.01847245864939468
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.003502306608316119
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.0005561935080476334
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	195.00590335894915
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	191.82310178650354
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	182.68566713842117
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	191.0381623577803
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	190.15543699475666
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	180.78591256630358
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	85.50041550644343
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	28.741508924839998
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	294.53287671177316
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	296.1784333153271
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	302.8015591392951
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	295.4978070688847
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	280.2470185107277
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	211.2830491311379
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	154.67527458368122
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	30.552959686729242
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	5956.143205620729
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	5908.551008944071
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	5945.404840932257
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	6119.161442008847
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5608.504112081542
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5105.946537199718
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4572.6675740380915
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3737.336225860452
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2740.1846886456515
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	519.022501634748
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	6965.5453478963545
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7274.795766396683
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	6915.312179893161
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	7140.159504272093
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	7047.843726430144
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6619.919334588793
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	6061.527246454084
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4183.990155693753
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1838.2760266657656
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	624.2699036331978
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	239.58027081045176
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	246.204476591747
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	238.61216859244158
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	226.64194621041042
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	226.44810458352163
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	218.40247047994458
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	138.34962589976527
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	58.95919944409557
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.77309875842667
ATLAS	ATLAS_Z0_13TEV_TOT	0	760369.3305525694
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3369689.0877357214
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	4402.9969633940855
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	2595.3832153590397
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	482.8588519257072
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	238.7436817950499
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	125.88402564138357
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	69.1135863051855
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	31.06382513997412
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.4344070775017395
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.387914132947464
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.7704669991831983
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.10023259191356153
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	3391.4918499179357
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	1825.024680098923
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	757.5500219995688
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	318.7448607494638
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	159.04438128335892
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	76.18778257808287
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	18.512659772628215
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.2831501102514953
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.5927913384674091
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.10044583936036289
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.03265357818590077
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.6014915962526
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.93809095411205
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.195975170930286
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.23926699705661
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.271344177847666
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.9538090885041295
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.812663728877162
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.024009128504249945
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.425575632873745
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.92728946507402
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.397831019895593
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.519442238075586
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.425372304283826
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.444842536569926
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.023551274456347727
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	31.216046340684077
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	22.10174039128983
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	15.103849732170609
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	10.101668656938525
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5693827403008219
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019145326909367957
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.33093799322993
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.863657406686436
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.213151741759965
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.771862403493646
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.837978364513827
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.9089121489853502
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5223980924673466
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01917565084016652
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.61545948190738
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.718781087723977
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.713828772079298
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	8.00692463594374
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	833.94563443066
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	366.4550670414092
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	233.9607568963748
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	157.7432854323549
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	105.8338404933935
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	788.0768630140466
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	556.8149512653221
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	359.20001664439366
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	228.4954414656753
ATLAS	ATLAS_Z0J_8TEV_PT-Y	34	151.92755650219638
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	103.76626866568972
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	58.15150669035734
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	21.960536647865574
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	811.7733951283216
ATLAS	ATLAS_Z0J_8TEV_PT-Y	53	221.27346837011058
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	149.19275473614562
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	97.30826793713499
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	56.294053342325086
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	679.1945584816755
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	454.5439307128895
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	284.5811395133782
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	189.4197863024625
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	124.05132666890792
ATLAS	ATLAS_Z0J_8TEV_PT-Y	76	47.919987027637525
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	475.36661248693787
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	316.1201614405904
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	201.53347744455135
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	84.51073338648092
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	33.845987826933424
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	13.040006798362542
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	153.10478151295283
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	110.07502615412575
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	75.91789198973828
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	50.44867025115024
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.69047084463913
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.343447699221732
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	177.87364020198345
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	837.5857149326657
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.6895543746980569
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.49749786941534585
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.355543662308057
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7710760716904461
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.6335158214181773
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.43956368272391705
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8338756319977896
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.6881935667384455
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.20146769867132888
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	38092.77109875434
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	16807.603516381183
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	7985.362027695268
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3589.3005518171303
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1599.9449578450833
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	441.42992516381287
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	132.63299747631564
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	72.34329785898
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	41.94863010194536
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.688585027264416
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	5.511885105365504
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	3.194372502933025
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.9616432080885917
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.2110405885334816
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.7448545984193639
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.4619045740868426
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.2926098817438469
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.1832269746564387
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.11365548403509701
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.06814214122806828
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.009814085718063657
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.0035435017021025234
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.0015182689847798904
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.0003841087831741798
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	5.480799396315524e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	1.0610669025048728e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	15550.42662801904
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	7031.072809777156
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3247.577369018172
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1612.0048609154965
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	811.0049036998828
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	209.75084106265487
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	38.299938416545686
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	21.312063768115877
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	12.819571178297505
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	8.239966087113114
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.814598109686693
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.685848701130255
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.0540225531274261
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.033476952144155296
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.012028200331117704
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.007258341808529746
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.0041474624566354475
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.002152067903864756
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0008700770309163346
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	36480.93779759769
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	13815.807696443484
ATLAS	ATLAS_1JET_8TEV_R06_PTY	69	5934.078323025689
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2801.284657174504
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1263.0038478438285
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	672.1257049996384
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	94.84011112828527
ATLAS	ATLAS_1JET_8TEV_R06_PTY	76	50.07634027271584
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	28.655035449845695
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	16.85283589630192
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	9.615630710169253
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.79076501133015
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.4589722724141523
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.9693293619250274
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.7068263041624236
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.39648248765387584
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.23556941158535313
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.042559320903880524
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.023557347124573334
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.01373825573595276
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.007678121314618143
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.004066642409481281
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.002134585410108782
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0010594929772515266
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.00040704042813786815
ATLAS	ATLAS_1JET_8TEV_R06_PTY	97	0.0001110901108453054
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	28801.181152178673
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	10406.066825380953
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2018.7045947614188
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	975.4943975131027
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	227.46246921564833
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	125.69252543091866
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	63.5964387591119
ATLAS	ATLAS_1JET_8TEV_R06_PTY	108	34.5239633447255
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	17.861423695078006
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	10.059658549550715
ATLAS	ATLAS_1JET_8TEV_R06_PTY	111	5.563458076534108
ATLAS	ATLAS_1JET_8TEV_R06_PTY	113	1.8118036854458306
ATLAS	ATLAS_1JET_8TEV_R06_PTY	114	0.8982100952086292
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.5303617197820495
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.1434490745519463
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.018303044088912722
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.00873072243176917
ATLAS	ATLAS_1JET_8TEV_R06_PTY	123	0.001786380734872677
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.0007458290835420318
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.0002591823049843204
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	0.00013577437404193912
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	4.137751464757111e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	7165.0926399073915
ATLAS	ATLAS_1JET_8TEV_R06_PTY	131	3580.1872254167483
