group	dataset	id	replica 82
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.8052529117810991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.923874199371654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.718703167454021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.6654870055065532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.3396420484327651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.512311776424283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.2390641037835353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.0559205040828177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.0974078330677302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.898758564303061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.6555366060087661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.4628240939948707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.2827081364968877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.26042224301494177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.14305470601903564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.14276122647152528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.09398655764824747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.5022398296451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.7973178298109322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.9106990693947035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.06715597221831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	1.9865156215137885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.5547098424755763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.8690255058635685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.326707676433386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1972878636040833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.5954865873023099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.14538834161010214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.3926836330906744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.1235121154625176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.1188683755177773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.642545039641011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.0629124564093357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.560864197063099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.28894534196883953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.304187319187802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.12228839303862506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7223538098064517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6705374650432833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.46188066276919665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7427688954245065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4083889615750165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.32021294170722325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.19087290786917754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.7429519972488859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.3980806104257962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.16895835203247173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.1394506950456023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.10374241066404294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.7872011994110295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.3365546641139445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.31315557081459056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.16732919109241406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5332887998491204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.26858797208356605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.23686951601089892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.14689001538451246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.057281886051695305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.12708945164282476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.013005593144901184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.684512416371218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.8461352257543987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.8289559696785834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.5704025495153603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.1224268146699088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.9760502929958252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.556757838384576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	1.025859025549873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5478369494034419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.12054417438367523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.02897707888608156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.506669200290355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.2305728269316119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.46689489694041225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.8074458093723164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.4908294343601286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.354014057097365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.21095618624922435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.5943588826229235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.3023291688752474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.5080913387832219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.1142119639246991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.16071111746008188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.04146623430178624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.2553871041752362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.9848299370732168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.658803659821342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.149347953836479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.4996753086894081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	0.9968248816674411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.1349139529713759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	1.0056976891988543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.19886639037190668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.37597938798344444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.1736123459168809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.14658620697836483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.16004179973391822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.18057533133324827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.09864959965400402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.032584276478731834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.025628430723312553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	0.9249228547951353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.4306954061825634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.9734336209662751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.4328246984150177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.3009740970697055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.4535285959335034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.2777673072007365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.7966190474753159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.45087155724027467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.42097720984345455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	1.0014666365360412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.41558238312098084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.11947070879748063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.048251196789649765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.05534246505105671
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.1142066190519273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	0.8998129345223778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.9986080544984632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.584733704178808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	2.041238597605716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.4383246346745716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.9262528614976013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.8097807056578872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.1400367482126668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.7172848393705415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.5540025633667347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.4128546887450365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.24686592978381336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.07711963824202853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.05207916619352816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	2.205360409469802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.6459447411447152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.9450225342840841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.6667954872108486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	0.7689440930097378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.3345023119451177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.16058929454904391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.24903489739428347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.05958915747190531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.1346031696451117
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	7.339766125573433
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	10.74450512922941
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	12.669125180383359
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	2.5548874353639306
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	15.33028574063136
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	2.8464598600768904
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	8.915596153863248
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	8.688872664465526
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	3.0626268347845835
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	15.71851119760704
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	11.074766349430035
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.9058743046673507
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	15.064076724221371
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	9.43023759817034
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	14.030797347915168
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	3.733132901526851
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	12.528378716779045
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	8.067706496827636
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	4.087757730425606
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.0693991653130555
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	172.15869594493705
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	169.31899938431505
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	92.33648962491405
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	277.96893399797534
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	136.6341437520576
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	146.69785454155223
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	130.50184368211848
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	43.069943824306606
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	295.0817124702317
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	257.4459156383542
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	143.6102599078938
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	201.69387503791188
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	197.995842564224
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	334.34717711772635
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	272.531512884545
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	235.7638755585328
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	160.2944148500731
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	40.73447421258946
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	431.8931334650222
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	117.25553445404545
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	96.24809100684917
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	27.564934491299752
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4078821792564644
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.450594682521622
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3628361993206488
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3696407747477826
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.140828539850136
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9551014463258309
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.3411009635801254
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9459055005874538
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.8147083784808665
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5107005194800444
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.44257766098400086
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9647410868182099
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5147909322203277
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.1900744486430053
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	1.0028143035686687
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.720610161277065
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5274996680957449
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.2032799481986454
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0456374118020881
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.42888151686721315
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3228633478701794
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	1.0196129822264
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6182643293824053
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3350141283644188
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.026576021083035445
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.543075997613595
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.44443420366892394
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.32399851287978243
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2607423398878937
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5348225674826106
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4575608727328018
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6537137603678629
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8655161916161902
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.24477531532608782
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12784756229525338
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.36789911503887496
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.294907226165905
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.5045240024916356
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.013123301570977531
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.025045548434895388
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8145761039014223
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.7258816537729824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.1094275324155847
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	0.9789533888339553
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.048339675288596
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0780988706014067
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	0.9911639243717009
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1672161213495502
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	0.9872323995850468
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.1468339708140327
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1718887782999676
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1452559914152447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8169164174068606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.1882706250721566
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2343094702823612
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1564307583467202
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9736734981641695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3563258874206288
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3495999994703298
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.18132539006944
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9482914498647673
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1610808978429712
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.157999227805798
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.903447554038337
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7230902340575823
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.2026676772449467
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0883757770501568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.1797487859444273
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.0675151202272448
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0318560192279895
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0990519093966316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0949415334804102
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8393134084439631
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3568361508346658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.9152353009903614
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.7296566678112402
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9497620980782976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.1625778910447925
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.853004158041167
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5603084670802001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.14812808566448715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.11090196786984913
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.9056935346639022
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.5163418272918233
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3826999850173157
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3402319582449462
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.16220477655740026
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.6963367843329967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.4695457303390016
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.45075274469765003
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.15682655696216793
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8709855337423451
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.8925088656313753
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9426403630341952
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.2855328873068448
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1076252773159216
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.8249412858452707
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.0062689637908864
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.130071081047338
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.6048443404392806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1226016987663205
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2263591828761333
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1877690591153738
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8033901777933486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.2884522084688945
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2531013374284474
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.0977375085294667
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	0.9845153359639232
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2411431826581658
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.2422539086899846
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2775922690015105
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9399460259224691
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8632264698026947
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0125074212814056
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.4164001641402513
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1445306071458263
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7785130753821625
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3694867432059237
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1611669443865442
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0821077383925033
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8478464692029404
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7887586987198644
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7364958401926502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.207433330750703
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.0661767554470218
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.251776002437739
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.076208519196621
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.972005383639318
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.2238944687490168
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.327108903220521
