group	dataset	id	replica 91
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.81691877290836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.0258569418686863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.9539994489771813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.9206655429716801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.7311371578377017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.4862237071912145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.9300726433168551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.3283060132317308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.6313828938387749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.2293465976660936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.2028631909985201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.30927793077987287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.24527594427024837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.28365239838650935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.6061711773572966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.7140181323953554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.0159081803243937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.9281160534701178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.4600040550048736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.7794271499761687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.9909337025651446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.7491242979991892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.3419571164577506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.7787015228181544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.1318418054601498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1746213181628231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.0755390312919373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.7085615610374218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.2143113938651066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.1817117018452568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.12250685782099086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.062221116797764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.6014148171816776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.6605390113641465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.2431188376303055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.0895162670602798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.8364555176969612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.23477001336671016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.927216981532955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.2912908830157351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.31144540421606787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.05310883598618046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.9203818341770804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.6791790300434372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.177407312958654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.6190241742199625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.26620722709148753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	1.0173208800848765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7061703671195569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.434355856771915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5942006987911556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4378578739348119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.2915112316062313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.1747155325154608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.04707813564586799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.4756913246812589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0547815264431362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.3948185523200556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5049665555432441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.2835254962948104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.5746072590320752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.3803880280996431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.21143220996681544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.9596559882405068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.6089698268506872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.3426134185764241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.09872090798176933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.08887572004127307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.19746870986596238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.1599882152159138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.7548596608610653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.5207971683173759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.7106596308472002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.1438235074709946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.3837241499622168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.4080844090604161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.2819837814619228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.09938688770323498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.41366912351853036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.30823187975608773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.06173843394687118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.17521857413452785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.12782218667484632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.027154520315718002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.197724364717338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.6933216690701457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.6911323075514658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.4016524393913067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.4897310852698291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.4229646205212921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.5656264757064483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.20334128003213586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.571393633895792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.4691633420969038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.29395438070407726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.08069338218395491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.17006734824955044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.09953120394644878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.10252263968377717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.05253279455610073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.5854079350443799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.3073141187450112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.9107353458553383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.7198530140413396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.4842792378949525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.28661534138167044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.3663862532200852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	1.0826878521625578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.5221594075977879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.4917147065179626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.19555629451912815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.3036359627485183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.10700017582247584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.08201286611483503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.0243313208585443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.920271677032786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.5457242416417953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.0822268427607877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.3707274807551154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.8461013463815403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.3080318401553317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.6931101071979224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.3034564197311632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.3716704799938496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.48088739506345807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.23955255372823459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.05602853985805422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.14119536418802534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	0.952654951697459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	2.485794785991674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	0.9365979882987763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.4687381072324843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.013831056096689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.2217127645089323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.8020807697446564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.7673440798837858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	1.020789104231413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.19988276313469253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.24012288790337888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.08969203617363336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.06594742679838858
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	4.981037948948166
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	14.613323759461652
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	13.982734558875395
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	9.899456517946662
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	20.548381651673903
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	4.092671879911819
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	13.582977738932954
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	11.941230828955458
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	10.491505657300351
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	4.231418902920054
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	8.898410973374915
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	11.080418742881932
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	8.740347535915149
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	17.088912754122852
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	15.851076382789334
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	3.8597057031380864
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	8.895659330552359
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	3.795919630950487
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	10.161085337387558
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	4.8158972143513195
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	179.6787130992268
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	119.3458224852975
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	499.23033761426063
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	281.22471494465566
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	210.77214508045523
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	347.9358420854776
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	61.639236645817164
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	468.19417261284224
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	261.6696699923514
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	184.15200055001742
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	49.85041692394486
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	44.178026687370085
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	298.40056525607054
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	458.4195958319905
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	432.5211642033539
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	206.26445769772818
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	203.37497036006738
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	80.05208877317449
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	39.29379602314886
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	184.8701134090232
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	106.604832034069
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	38.19565263796129
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4545717014775645
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3859375917078847
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3729594888877863
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1411754726770045
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8460464814012552
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.8031831311563036
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5848069466071799
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8302812169700193
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6110100564622515
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3099080099882536
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.15812181886736112
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.884300346700471
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.715125043873859
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2661821521208446
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	1.0170903576192747
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.916497785607311
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4286615860907444
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3315593873628645
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	0.9678221551284193
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.45189434392024963
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2518901482577876
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7810738127957954
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6388272302999535
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.016752809773947157
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7778796727945677
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.14228813430792878
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.808152113460746
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6491271100697672
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5633799133755445
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.2489327623220967
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3810628998078094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2488704963875102
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.13594375601184516
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.3696043005716243
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.33874121785452654
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.01745673175958367
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6535120611329213
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.348886640272237
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.01131095564477263
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.24828672513646338
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	0.9844964195705953
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	0.9789604439469033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	0.9896274771920769
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.154491460289646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.100955732772744
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.129730440781059
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.135974036935523
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.167150371511864
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1925722270563066
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1823535481587155
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9376374067549793
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2214434249281623
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0658752019901134
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9888769009308855
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1968850447629438
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.098855080280033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3665645492159784
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.2404490704502082
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.166205474695627
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.101077675704419
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9280090614621236
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1533057004798883
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.1622505751750631
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.1196109259728373
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9052521101030945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7005489914712602
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.10490987222767
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.8704806285914526
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0237380365964053
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.92564085970332
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	1.028289017035642
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.43691152994983473
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3401244358297008
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3254777777090204
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.83389746718206
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.651582351234994
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5606466144964396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3843944966034325
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4882498028856385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.35023496213096145
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6374708980645958
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4228198313793986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.13760139349925882
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.803964864047029
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7154976049639713
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.2909946458413127
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.021297454115840147
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.7820750732879316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3487573997939365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.2983287282599025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.4911348278468581
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	1.038514357024891
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9561260467652898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.9745030767956829
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0350354999483857
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.066708626288376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0145754177089208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.2032713735743794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0165728207835412
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9672468724599308
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0765944529216729
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9587484893437042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.005446987784066
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.1544051663334438
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1924131362035444
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.119463935029551
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.025677113577793
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2518849765682811
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1704517878971474
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.0729770248190647
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8689136393096758
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.214765412912803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2489605896995193
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9409834407395148
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2729401938871097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0207150442972865
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8355425996222265
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.154626543110549
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.941875899698561
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.0720450141655766
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9159741425016338
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8815334474851321
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1599134362992036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	1.039214019037892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.1072497089250997
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.8223541262286878
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.4481108435170282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.133377252658385
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6202937294814952
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.3927135797591842
