group	dataset	id	replica 11
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.3529505582710405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.15944491984901515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.0133258266731473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.7914853939191997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.7024135014630737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.953163164211933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.039355261744509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.906573151081351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.8669302491720172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.6656254592298148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.6172056035026292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.43195169734769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.2413623704125318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.6897897003209021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.5450778329339119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.42073664047363596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.21475336899246203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.8405349101906234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.8284938305743301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.9547656343050837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.6935289534114446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.8428876261185334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.4015696992878683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	1.1304702676183431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.4923206687285101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.25477191870048344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.17774611615761343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.5389358394472716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.8222665974372643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.8816966899439185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.5538230910924755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.284469787966556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.3518007537245345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.1813569898963672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.8150860571465379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.4363033169690699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.22494464758706725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.733834959257903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4688504175807189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.32916647856621095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.26586529717116875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5272013689474846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.19256500948277785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.024726427861869762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.6799223695894765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5518976816154445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.3950373129997235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.1340385259912202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7026753722506406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.821384868412407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.180489018186266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.1263365972199458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3261014421819073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.19962384087362126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.06840987338652667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.14185354373548087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.7698172995194852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9363300305993643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.5983908016161998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.38277614549694605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.812531725417775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.584001988963044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.46005096581549887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.6295817939591071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.042063948962231056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.022418629552262436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.02323768875590732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.024541343105776492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.009840319815471866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.4422051060206298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.2054428555275136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.1158224846928884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.9914808333689582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.6334899803928495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.7605062161135385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.32757631879285476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.9379976672736865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.7414222419827148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.32456561114030136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.36022631458573595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.06921707849587305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.13041766181977898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.019809444756948864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.04707408961528195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.02252345707953849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.2786382081803918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.8683231417497483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.8842279114265196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.460202741487285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.0840913320161936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.6886119246781369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.3984203986749414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.5239115825725609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.2892615807790602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.27848090978314566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.13685461159392312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.07039010007850441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.16281971965598638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.011192183887936616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.23845923498357696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.10541907231780309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.03977188103329007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.09245168438200767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.1493924392568071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.9889013404148923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.5370108250842955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	1.0186571808216995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.272219760258071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.5450892722858053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.444512888877076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.8367802623093136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.3924559812358611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.34781395744221777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.08557342103951396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.2339143876243898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.2151415054312944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.08641516866025589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.11212074384218071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.03098486841332804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.06813665949945569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.8858662740962681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.4130492939761345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.1185320419304692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.2451139533285538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.5331305722076205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.5723186267584371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.41980404993738585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.19459586314260907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.014697832773071687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.629593071877566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.7333341942502392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.8996714907067098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.7068659004945016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.1925099631854845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.6827429251182711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.48852920623355806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.5645026355884326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.319567888165762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.1676612602598568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.08524958072044254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.052788936127364225
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	16.065085329556076
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	28.62586856548442
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	18.31726769246539
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	12.685830975251317
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	20.222599470428708
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	17.861666240542228
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	20.111394635323027
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.944658511105764
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	21.85956640107186
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	18.05513196344232
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	6.6520124720243246
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	5.158629180399152
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.234575255781128
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	8.474313758265533
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	19.23117898798307
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	4.8808432287823535
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	17.604663686530106
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	10.09412328275169
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	10.056785247269925
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	18.31585692759198
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	266.20819717585516
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	81.31183507680197
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	101.62175210453678
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	18.088792773198513
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	22.559130998547957
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	559.9813210692937
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	311.38957751319083
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	302.4414748740441
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	251.23165386926456
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	30.164893521533536
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	344.72413197609137
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	168.71059054978497
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	126.52037382228897
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	106.63885495666422
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	21.897343239431443
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	453.38776310402795
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	144.6743182440105
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	319.16973303824943
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	249.21080268145084
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	149.45840372126682
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	70.71373413137525
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	228.71866458228516
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3287217433054637
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3710080744287425
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1183534367269468
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9630839876453812
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4450238296834642
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1173039448075504
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5922163114078828
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	0.9833272684841223
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6153050566880945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0530459820780305
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.3556755917099924
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3217202703176238
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.924922000636991
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.26659019156797586
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.778881872728046
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5165202886298139
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.33682088378012043
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.894383800675764
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6370418494259619
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.14247321068175675
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.019009710621750803
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.38828371093779884
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9048322897139411
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.12698783663568147
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6652981325814357
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.36641064570318954
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.31597131278745577
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.13394701295738579
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.01706880739358211
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.24648541639142543
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7336543331136605
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2651369472469631
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.01545583212270168
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6299099782330202
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5222998318185019
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5410339614248609
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4101964825351007
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4977849038395813
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.2575155420430994
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.03311636459874261
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8542277815716879
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9926524337853291
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0662531497873318
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.05368514351846
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.2197813680918936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2493253042572199
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1860394231524782
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.0841562820617683
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.2907820673304407
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0842161923055413
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9792885299308158
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2288094516864958
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2836672986627173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.5214571755385449
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1746662822934781
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0677375640456566
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2383642854155283
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.162740052029607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.933703491046659
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8376297775307926
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2359613225402284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.187128083049571
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7552491069085405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	0.9995914483325394
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0949127033525652
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6791604995905084
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.019811587955599
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8485165468783761
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6984424165803733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8232531716569046
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.9765041326248813
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8768242638357581
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4224572019980072
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3502229799776036
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8259639399697489
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.921343595492794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3676127554712995
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.34471863532358465
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.0245788720310192
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4037768218859565
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3636626711079297
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.741047332448555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7112994395427722
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.27294972469322726
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.017180408071872433
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.4544498440809852
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.28936093119805506
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.22503814379636847
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.4376311696984584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.7799467426669122
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.405338142276471
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	1.019095403044527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9670750417840521
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0390177365841575
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.727062726992823
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.113018891087715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0265901345082515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9832701381682092
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.8757114811064941
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.076272494672835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.9262553015106982
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1726021738985388
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.125899662877685
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	1.0205190935887605
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2401327471970385
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.4145308083613817
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2977823575031118
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.163999516296708
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0465880252043451
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2544406676799094
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8822890437158906
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3352061973523077
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.109465508405466
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1112646381237568
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.9205646703903995
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.107067953642894
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9757287315273105
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.8040037076749378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.31731247824277
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3404712434890362
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9759535199304374
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.9412522624072092
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7530498703936934
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.3686257014006817
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.0848088932383457
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0877871741565592
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9848937410408717
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.812694347806924
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.1902775568183421
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	0.9320446972999177
