group	dataset	id	replica 86
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.9038291117441464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.988119628023464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.7651853821257826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.737925411688286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.4838508255933154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.305359883152836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.0931427504501787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.0914779548525135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.1148441747367004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.6867837244400307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6393421588949558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.5990745900931368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.13350137512279958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.16509058908133414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.5250395284017075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.0631523667425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	2.034539391901901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.9150616400272344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.8246356183212726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.574621499160087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.7929962649607778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.7549450754842584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.7560386566432975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.4125354426298091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	1.0494166974577812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.6385829852184346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.17369217214217234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.1841685015964935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.1363602635565062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.1606082871820758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.186213062657751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.704583895751309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	2.082403154408789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.482949551224497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.1262769603432374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.7267053076423332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.1361097916154162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.477112466006969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.5688885189350884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.5918539646721698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.20183505011562886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6181597283985152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6829234728030046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5970605273690915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.884100949985904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.3484295159189513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.8199580535958069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.4385475897882097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2837301745774726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.19222238081433757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8286442419619182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.6608538975880873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.4698397521630521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.36412948622005525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.8936905282771719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.5930539447835863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.543302808862604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.25606008644867856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.2065636406837755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.38606431875803143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.017349741147079153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.007664205418908493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.46500283451342334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	0.957067491047527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.6479923576285346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.48666023851486434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.1795339968418312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6049097102936302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.7800760623842848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.4984595567411099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.4931183246098602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.4997890911729781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.38781797418623426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.36131253504721694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.1303448704839703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.07921904762077697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.7772518535038309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6241904115365421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.1059541492730829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.7015390213487738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.7261375730265125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5247821966609567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.071820232212134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.612401841555998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.1450935376384659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.23970343795590943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.3521031267840608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.46187234089989565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.09592213298674016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.1105411051924044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.2623755527907985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.05209859524868112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.02797970624929591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.00872636350119331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.010747435585356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.8341694414631265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.6203551177094659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.0992515011659527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.45123057457731675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.6857455652569023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.5088681924740303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.3064204423551244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.28833220520765224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7306641405567861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.07758005686954791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.07463029484280125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	0.9985948584577393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.9236614876793859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.2367878241901566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.6501938369107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	0.8657620240367288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.5293311305705681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.8347730242246107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.2581489798497857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.43817591941870243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.23159299687213392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.14095916944454048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.13388498479438554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.12109313585444074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.14876072483973724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.027004954854466523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.03259431871097063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.0505879906802775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.5977059361313621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.6360890971482889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.217554932005291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	0.8183049205607955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.36678788709157306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.35003464710693843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.7142831794893727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.48036820341121855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.04517603944358203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.06498179396609868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.3746163820292998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.7066433050523686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.5582929271961594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.2745445359816316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	1.0453268175298023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.7728661694467125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.23892422154580245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.1034294807862141
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	10.014259163211795
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	1.9677512663736998
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	13.315124523178447
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	10.515457191089011
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	16.345294802721927
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	21.258763584999777
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	14.883874003600129
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	10.259505068182815
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.058964154584893
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	19.45849934866834
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	13.595732343220101
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	7.837686100565131
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	18.13414925532944
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	16.215528902896903
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	13.799492661692724
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	7.599854464564788
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	12.857562274378992
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	15.842467482327208
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	9.321841061143017
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.457284346374233
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	250.25659205205318
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	226.41579255407783
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	62.52067221470818
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	416.1776765282972
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	274.5097191889577
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	162.73082086495555
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	53.291796997845694
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	358.2487769851192
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	329.5158525392411
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	194.97395418446575
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	67.70561153580945
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	365.26861385500195
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	408.9775540628405
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	298.4674043125823
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	274.86146557052314
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	69.68919895160617
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	400.02333509264224
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	205.12137406508575
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	412.65869417296346
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	242.09426399749347
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	288.58405669266705
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	62.60708763890217
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1505419001246624
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8236260897318999
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.254925352842721
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2841327580707325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.698518359608314
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5723114655596746
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2837210139319988
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8237848242351231
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.26869613590291813
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.30291783254612586
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.14743270498265615
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5225469441510486
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.36162538252636045
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2660321088244999
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7282276396465753
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5406559889370541
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.43159521677074775
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.38492938440216706
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.0227456356517429
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	1.0102679393216016
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9142186928938572
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7860356287504887
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2623975967701255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.34179245679340997
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1365257538191199
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7808024196737705
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4439950923929107
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.3766391243794762
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7823715227722956
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4773898246585361
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.25038510930403624
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3066706833936716
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.26163298679272295
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6787331710257585
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4735487837179633
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.3670855944664346
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.24766187364028214
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.01773010418778801
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12060489965562914
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6557713417423007
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9024484119886889
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.0496606156567352
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.1402652496435561
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1416040727920382
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.0150127163488327
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1184364703306848
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1330737988397765
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0495788478946022
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.235832962796456
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1377047051707736
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.22458382759532
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.294605302814099
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0673789369163729
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.1343890105524757
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.1995269014020478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.049835845921652
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1489757095201094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0612309344861126
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0550424140641286
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.1594089512397696
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1872471302111642
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1565720403149646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0982231205831086
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8530515176908396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.2756086075232294
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0520578946969512
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.019667424533026
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.116899488574536
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8936098895291464
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.854414712259249
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.0484560512227314
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8244607659032159
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.9643287725444689
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9234101268587303
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3317619335526752
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.1320677888801147
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.1689474579691619
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8269447930187583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.4970331022002365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3851881972866042
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7076572858547117
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.15639424103066155
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7945178183615823
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.3963181840571972
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.38279028862743963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.1862701275194738
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7457498996338939
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5920474506986881
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.20527276134275557
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8216421141220664
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.11995636230492611
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	1.0136182847867174
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.0468925782415397
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9248326672304369
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9398963139000316
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0067380764878415
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1144832285568735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.1551763387506238
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.0039754943976462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0327289533478112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0830733368922356
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.2041802818513532
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.1110054228311255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1931226432133901
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.8213154340061322
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8436559256558623
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1216379284129456
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2368726284956364
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1358074287312692
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9331026568188227
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.849849029416564
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1955493912035382
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9310927640563806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8642877948493998
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3019069975517914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.3254821461807909
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3106551309828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.242550714492888
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3764122724372885
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.1848477596309985
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0675841912453992
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8701947531744273
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8486282349996043
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.1422904349141012
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.0932518112062752
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.0066852008724902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.3410887620326155
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1345517069556323
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.183992437722242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9276737015240906
