group	dataset	id	replica 100
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1318776618987878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0747312512109686
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	0.9605679977925937
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.009775521924066
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9353736021726955
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8497835931332177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.23096064041122
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.205203408087471
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1480110390064955
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1464393168374527
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.13926679041895
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0126494905060188
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.971384704930891
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.9049502107629794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1396605813989433
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1884485536406475
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2437475701132983
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.133969386868033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0952924767913546
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9403991518917172
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.9028544290306476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.2197125146406969
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.2087150682778152
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.090091071660072
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9582019183529507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2241510676702676
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2527979671387488
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.25560009667191
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1374602107592775
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9926775976615072
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.428034934132453
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3817275973923857
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2153710826310535
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1022876616808284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0645690733696
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	1.0051665538190657
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9892689147286321
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8494293970073541
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.248242788270443
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2446358872200625
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2294293618857717
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.264136108107752
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1985686277214804
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1029392280697878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0859881146968364
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9080856503764054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8218576277479683
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.058931670940094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.0899467701087553
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2767959099327824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.1666805210156026
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.2096772686930524
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.07430980399284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	0.9985062281143179
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8998024996792781
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7936857569881136
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.2738156165680596
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2145480840325396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.1584307500107291
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.155523146507807
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.1181974399761454
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1219534596216083
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9713816047434565
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9188685824741505
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8380928561160641
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0094463077484943
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1582119092890653
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.104534331763933
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0759649551354173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1221202010786384
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0062253196178845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8943165567182294
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.842325002072573
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.2719877118398026
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.9736819891380015
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0531237940375227
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9611629653083434
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.7986135395148835
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6655804585388383
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.1401658255364449
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.9222182972647386
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0625028872497875
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9265367572627188
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8365740151253032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6315840446890255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.49699495954190565
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5448082321452856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3310504777855558
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.2900569344443875
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0748911089111273
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8921646196275916
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8256210026100604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3691299689100099
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.18972534935822388
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.811635318042894
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8660532221862198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.7784432011267618
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9171897206992621
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6929301670180239
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4086125916541004
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3521793708884205
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.32916923607248844
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.17994315393980553
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.5626157320663701
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5701122250455519
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4544489100020009
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.43802430735168185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.33105483793621476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.14311712072784247
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.977419860719273
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.757014141068383
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6581819797361101
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5994399927652396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.48654997523042265
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.3690182369107005
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.26423275015278974
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.13662647293298122
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.02218761056809929
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.70778568833626
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9958949792686639
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5471740061539503
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.5645500442415923
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.47758319287195733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3511266961618562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3746432725329293
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.2662212448690455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.2243901230019182
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.030200852482531678
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.27204977252494644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.7172192792962574
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.8296751770760825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.5375549303672694
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.4934081392992183
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3931961954876724
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3653221317570457
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.26652029838739794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.1523381993691507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.022450118997805104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.9866900321620172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8959431850556044
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9344223957650347
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	1.0247705012195365
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.027716684751067
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.9765353219335466
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9179855581307194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0300947399195788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9467043913650355
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.999984079286933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.236997421315713
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.20022213708796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1330166280426346
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.2926396326558758
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.0921051386094054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1101725996195781
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.1538077715510404
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	0.9939153886332324
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.30024110607779
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.1147690097094585
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.0266489227492614
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0215484744538768
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9731619499565909
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.8563296520412061
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.775013748797057
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.5760055231828975
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.030246596812292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.236591770954497
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.198551926065934
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.3077640780362347
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2035605452617641
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.189053646749067
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.1842910274761724
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.113554065918473
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.2200741851155086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.063360721300715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.1194674981014754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.3277935635318185
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1773894298315808
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.2050885636711577
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2476419925485998
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.217585817274788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1605621742907246
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0505016767746345
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8681596770401965
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8969655952669662
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.1950328474801581
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.248663155550471
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2274097937789687
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0958072283980973
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9499902370556096
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.330810497982315
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3736124338407785
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2714785719065225
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.326579238943424
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2041513588474402
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2064283015354202
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.224920319686009
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1403010066025836
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.150702913971484
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0411491502879444
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0133990098123398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8926105476638279
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8663206447650639
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.4738946801915505
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.4843239055643578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.345195127491322
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3354654010391662
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.203006004467537
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3294948396560182
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2485667945220609
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.272114957828712
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1356773465584404
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.059595311343993
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9619173271354557
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9351763596174978
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.857808824863614
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8591872674410721
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.4562152164961748
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.4759358022961517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3401699076662559
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.3638290073906822
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.3016122778905883
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2893571476442247
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.162199894589634
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1629344847995757
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.10401397010558
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0770461595498217
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0170134028707034
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9717989768134
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.9042878814796252
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8663564421315347
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.4155046229438755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.395366109150357
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.2221128117920161
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.1727193309873762
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1322016424332497
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0824682761285178
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0131781689337105
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9975025925128701
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.79650814508139
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.4366630954731519
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3206317889358292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2771574656864235
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.3515931177091205
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1964367373379894
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1319931315799157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.0733468069325816
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0427186346232864
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9750560577944147
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.691915116001932
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2345493729845904
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.1128484372826746
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1759680278908977
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.244400876926691
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.2660961543265052
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0148125527112462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8278173476241588
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7749960122885491
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.5806878710828571
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.3971700335484998
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.170804375546527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	1.002277944131129
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.9071796388114004
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.8300353655213515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.5646706068903098
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.5344982941585987
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.2757642526936326
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.1999651474383566
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9611418776646445
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8859020136569649
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6899239112724306
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.381119520235731
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.3491570925672143
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.2087887227760407
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	1.0636092607598506
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	1.3307293870110721
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	1.0253716974466516
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.9230148537566718
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.7672871316360539
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.5816813365131357
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.4412414566687969
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.20067910866588534
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.2939632627726836
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.9630028555340318
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	0.8744690692306373
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.8353806823693564
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.93840157416512
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.3774006526118215
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.34088739088303616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	1.0017328245143773
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	1.2464023152668862
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	1.0277012948372888
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.1104333458215034
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.929411725384494
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.4687337148599804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.30151786304985373
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.14441105980016597
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.715959615044386
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.6130700879648159
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.205610097483102
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	0.9076999027834649
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.7675456129662602
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.7097265911097982
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.3894805060855907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.3140249158429668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.2506044664543737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.1673938801624401
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	233	0.020067313613233467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.30296438469228804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.8713131991830125
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.7548527003722406
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6950145352038958
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.4257862839367168
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.4394562926810798
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.4779641281341762
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.32296103654499453
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.22556442592069467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.020107050625828425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	247	0.8943711349334369
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.3933431898135598
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.5630238036201621
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.5566305915214954
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.6452996924982483
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.6324811618626514
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.2847997540581704
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.24478209735387313
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.12349970454903744
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.21382331807903013
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.02705473040930183
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	1.027495674591613
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.085363856956772
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.0263673469420564
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.1224792800719678
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	47	1.1205824341869186
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.1501854194603387
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.210227460079568
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.1835960747230394
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.204374989851904
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	53	1.2352257395201198
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.2021050686542483
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.274402497535089
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	58	1.2622345815526377
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.3522767026118103
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.3810549394169398
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	61	1.246895410665318
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.2801357398069926
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.417577872035409
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.381928162506581
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.4067453545641693
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.2446991048308846
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	67	1.4791316959977918
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.418348710133729
