group	dataset	id	replica 44
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.3846561819471327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.2479129029745418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.19397936725292292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.055073375791323195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.154878595439474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.1299902724677584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.940369769678829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.000005362170676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.009462108720905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.6977054648436682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4047808588481963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.2558751437121232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.394908871359507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	0.850306384606138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5276687021516404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.44199213394609793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.18317200007934348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.08186366109756592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.07597719786933854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.9906067709705086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.5305077499399573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.5353871677888946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.50177438319602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.269042667363899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8208582530127229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.6965999493710273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.4258142096416843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.3837442263684859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.24636301309889677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.07875142095216918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.001765480819744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.0097205984493955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.9902051730729668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.7680603786686337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.5861823298138225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.42978503123415535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.4387804364291844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.5479715686679443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7409764328893331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.559227887992299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.5963957606217087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.10359577451483558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6443158331797907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7778377515703188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5628343983212412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.48377428160775715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.6580334213402856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.3795412960578143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.12679569843661143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.6411340259198992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.6899208364562244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.41043762147456864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.2993880489825774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.2485043369077818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.4589170169296988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.08670304056985392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5256371155110346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.36008401821845015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.08930253815654152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.04742455257358585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.5757027548737242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.2368466914187128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.1145385474788978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.7908113994079623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.37027598596067846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.7471055924342874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7400716919419141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3009244444420345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.21111418293981055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.09386351652323796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.22241882376197877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.12461363788145427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.044655007883441955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.030240504840733123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.014919361824400108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.3886521333246058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.31890203071459955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.9694805742707537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.1883333143599311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.5612640892490639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.06254609465910055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.35596502303586264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.03567649545730617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.054268626480047454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.043243088927921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.0678678714153047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.8198374748959038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.6044245295655761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.1765190063786446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.1915740692379235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.0558937066441527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1733429041578922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.4123805241244922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.24220041455356367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.8135996520536413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.46318707821575045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.12407197986689777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7204006448412993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.48151394767015615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.07641806582273138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.18061302280629632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.03579676037343224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.022892650518684034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.268422316250914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.8384490729397084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8353468719150111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.6734749974226518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.293797698067305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.2426820258804443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.3175664082283054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.10103019738738449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.8536893819270628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.4489282817980811
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.15502207929953657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.3991785639814797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.12078432427432911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.090022538144497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.4454587969303303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.8572119795783328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	0.9512553765149641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.44331576026533864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.20491293258252613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	0.9291846641496666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.3584918824179816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.3364074903740012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.14729113140499278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.2671010931219682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.024168191820580998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.07095221450519829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.030513023264186978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.03321314918966445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.024369916395144076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.674355393525177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.9170650309504793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.1375264630490869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.5765405912571506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.5168405519305282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.36892540514397765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.14537719563588425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.09021257860226609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.033692081490252705
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	6.068238652168194
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	5.075622756056675
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	1.7210438134463428
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	4.476941224121674
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	20.9673705336102
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	13.77249283577596
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	15.293403593070234
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	4.453384390615878
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	15.525025986572222
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	4.441716349347479
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	14.116209099612497
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	14.434630235626717
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	14.922400567802226
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	10.991086793715318
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	16.034895344403008
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	5.151897007581974
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	16.6899896212413
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	18.434981986660894
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	7.808363851117735
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	3.435881166714733
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	205.30435540597983
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	279.81278626406817
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	235.6861883126204
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	399.29205970008843
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	210.14703983041082
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	151.19886689677105
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	384.54921555166226
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	291.9776510244419
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	187.71117750686665
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	604.0083774794832
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	221.0739820190226
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	556.3877940409113
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	445.62180821674866
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	84.02183711861647
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	482.208677719875
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	500.51969236952493
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	292.40361044809214
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	216.98702600278827
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	242.25568668082354
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	237.18037357688027
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	160.24716090269786
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	121.18312532436224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.476867348014698
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3929764317831164
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9113820280334162
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.259998658260132
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6954294073302195
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5188188839279327
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.43868277486489465
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.36757477528191435
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2854863019050777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.4266628189779797
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.1730069783394927
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8272257471108322
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7122542294554716
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4364779497853194
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.3625829616704348
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3058241352673194
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.14538282121581034
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0393624946687876
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.41254544248770414
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6227062490919373
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5366693917109332
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.35136879680931193
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5384854067439531
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4479703970487844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.4964158222093103
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7940538000596895
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.47885149231341534
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3880912884117512
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.12814702770214542
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.6073740627116193
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.50889595799024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.1243679615524358
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.37054308008575026
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.706680914249568
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4295368098118079
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.31106193979793206
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.4980481871563505
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4728169581609131
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.2250935857386602
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.05445699877875321
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9936742833968789
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.0918940255436864
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.9831418576162538
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.032356512988655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	0.8550968818798563
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.0133319296092762
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0766621942335532
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.148549197053476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0133090169612602
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.3261988228204533
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1662772327584823
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1365455091229961
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9892342831011932
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2454763015778518
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.129747929552331
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0729202038142331
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.2750705545304803
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2537054687063964
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.202735521406857
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9366213671204106
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7310774949865085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0930134637998905
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.088551365856041
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0999448449091962
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6622125741834262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.8953254224253717
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6658753539605358
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0713836168424635
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9285754607056633
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.7989206775081649
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.48195470294314763
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.2840992666330406
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.17145125528573188
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	1.0483166779191093
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.7667662595932212
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4128014769723719
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3742540309982869
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.1415859461061301
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.2545722170547193
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.914624816248221
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5806680285132976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3394279786975224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.15151174906311962
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.4613531331666021
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8162365075465143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3508415006299584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6724881775196937
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5706485596184734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.377823716675357
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.2248765435688494
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.09522172565347385
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.933189728356636
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9124966274605706
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9423356395055569
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.088832092292584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.2853860537496884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.2420306911087886
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.2441791797709307
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.7610554163257396
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8078526078103969
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.2085358132902502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1749112144895069
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.0265041553115284
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1751695715288475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2518849633210865
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1764208307653858
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.4916844330997194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2779861738015665
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2128284141282737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2127886857721997
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.245817216501539
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.0333674692423847
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1135240490918652
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8859791122004534
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.2884234364211695
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.237670743747736
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.979547899045097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3456591878572892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2480245835923915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1610769530678573
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.2105873008080725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.4374799078185987
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.1239967141010063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2726596220868371
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1905017804760194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1264019149318332
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	0.9089410089256487
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.0125872968349239
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.0951654552022796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8143020125604962
