group	dataset	id	replica 22
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	2.0937814438677083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.657744460975475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.7131400479731604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.3792336388136483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.4711364880208975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.8462261185198456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.6856463056214053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.0236869121137464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.846599152897265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.4733078848564929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.3846882799607572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.5527639911960007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.3121586856067182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.9889241370723121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.7377174302672199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.591037723927944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.18461160730409434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.13462386921159838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.10366306162055969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.773535335639641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.7873321177434986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.2461666245390879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.33203743504684546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.35687405509398273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.16226572105474268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.1152069071587854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	1.98457822371231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	1.9725801587572631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.2347381515880604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.8118827783621314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.0735452399542154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.8547684357663428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.3738612657798681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	1.0545789471039344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.0576487888773292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.895499366209494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.12631430223932505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6407187167912749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.2912060915756741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.14105590659803882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.4798970403634015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.6832137118297175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.2005775496947531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.03185071327010452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.0391121710012525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.1297989488210025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7854310936073585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.3403586042628599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.13077070489218232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.084551374080885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.5119174008903721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.1397842980575197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9902768833025603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.4917566365114152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.1174713563013672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.3761514004300557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.2909609565412039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.8590274368731754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.6648847783200723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.446595067725145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.4365448998141873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.13761893947467269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.16507167029144873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.04854377572358891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.0715923368046976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.5256400505457977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.47847416741875237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.0954898195962317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.43789092214914327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.31949174425876997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.18861025701486214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.13213075219544596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.1365479247958406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.2579446907405592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.054640161842452434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.0967740137749377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.02147562453237765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.168480484726649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.6137188801034932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.3650435485832477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.9677140460014102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.6733035783102801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.1097278072585717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.1726074545235445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.4606237213867883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.31061043098582325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.3489840797624579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.16505218625217694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.8679260318515936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.4500768932053315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.1713113264370479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.15130455580953622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.06993019984047757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.001317232693162607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.3019564320353947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.5554037553228122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.6963506847235056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.6969747696872173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.185231343108558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.9707071390010864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.225340379430464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.4129512615647835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.9995102755012988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.443843201163401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.5182523359733668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	1.0630869235460045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.7519792818426412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.5220054904376028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.3691934645920638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.16251091992739236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.11591826583865561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.16380118656583637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.10133323859768228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.013730668714249121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.020320742258814986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.2117138311744613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.201648231310501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.9912249889242395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.1726805418831963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.0103168295180955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.5772432515889185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.7055888109458546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.6341371379690918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.8014270522110734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.39223112714854536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.15852313224674724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.2396803683226817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.17657347342886104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.028759262208483495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.0021017501892361054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.1120802331276072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.06994238854645948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	2.419596887038179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.501572544664876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	2.3035129314968628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.5875735791177237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.4048068054233782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.1065460372772593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.450704999047096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.5098294439318469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.09971369459963092
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	8.095268072561378
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	17.843660659330208
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	3.0863352682909575
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	9.80523076284371
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	14.816812121792514
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	16.661382713515977
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	18.360805541828455
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	12.845536205867482
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	5.140653830271064
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	19.061534026433826
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	5.90823160299909
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	4.849486440250944
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	6.744081590042005
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	16.329115470794104
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	15.150303233041532
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	9.494563700791161
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	17.45222852814413
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	14.621379179058735
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	8.564228250575294
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	1.6623308845825335
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	195.78822486164336
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	208.11709119125683
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	223.07040990879565
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	456.7906885449483
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	151.88187741545772
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	42.629265141146774
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	35.301281875509375
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	263.01726993029973
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	293.45572308765475
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	308.9010108129583
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	130.23691071133766
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	148.76172237498366
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	30.060168544455546
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	17.71736032555563
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	519.0060275301383
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	531.6055709468772
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	136.62248067101865
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	117.86202683755963
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	225.40362419176887
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	130.56904345138713
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	53.75720726877941
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	23.533626640421346
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4806943943791517
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3677865861396787
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.236082906122831
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.292214814640397
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.106285471468963
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.7990188244103529
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4353885392818158
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5002697509844283
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.2971196273962782
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7140148187119838
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.2851950837517936
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5469360710599349
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4360641127203936
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.09101414976708683
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.030735885383507956
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	0.9972253372715922
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6229999839684871
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.3228773782900015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.24471325010436992
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7327212263612897
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5396223028965269
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.012918188816809506
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6660280331961248
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.4915781430035804
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.36524933242386826
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.3366757936893652
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.13419140363889007
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3106266154488658
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5037623378806864
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.37438856296631495
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.25792781512792184
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.015046514080139737
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5464858129533242
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.43872631423480085
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.01529598545767236
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3482580801586212
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.23278295711764935
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.019609067067571262
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.2917816715570668
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.04870148577176566
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.7422215309597527
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9212495674109397
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.303493817583341
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9412796612741627
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.0084054861188299
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.8347787417478327
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	0.9106060192449554
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0820466660415895
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.2829876502269606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1386905841508117
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9761640719657327
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8512715748580697
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.0814044551246755
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.30165663476713
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.1047746527769584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9858096612788533
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8659112661328505
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.085389061278666
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3159844529451163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1629695489431084
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9971977770462106
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9815372765234452
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.014698112147409
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.2146246620396974
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.217379897317223
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.202507779307879
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.096571922028969
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7222965700508619
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1249670423221716
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.2646771777244132
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	1.031388871721032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9940495998730043
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.7765789241426427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6592024450729168
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5260366415802253
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5909623637996292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5492312742410685
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.37675313740026267
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3592201944218282
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.6062572154080317
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5456120971205642
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.43921793720828367
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.3712908750506136
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7497292436788616
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.607626898323146
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.0574074297136296
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	1.073253209239732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.38381059908897913
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.4029273135121933
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.10634058686363784
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.02706688321064578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.0670938017031846
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	1.02448522984475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.1462668413262522
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.2665487611899282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	0.977478666030835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0747605546132961
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.152111814803654
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.3502833049030167
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0331837364118261
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.7407835442592651
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8943505459412123
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.2715984691067292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2105989133916804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.070057306754913
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8663309387104878
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.3168140981924503
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2627915857121883
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.865841531283149
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2555308378708732
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2178514369099633
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1498255407082398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9609841639224314
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.0407615592929333
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2629061778405515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.096878833649457
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2844881837069795
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.313254612020099
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.4438580467623081
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3420333575187113
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1574149114163654
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1616716806180376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7856689262975691
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.3894113891936903
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.2495526504407486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.116997786579946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1511623607662431
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.05213088146247
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.136452486380116
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.116913791264461
