group	dataset	id	replica 32
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.9639909654401762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.8825115885521129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.9679278687984476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.672760645389263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.4537208381717317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.3835066223417187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.428236709568737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4975984005742973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.4731569627313381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.2142145487991334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.1830719747556193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.920303453494346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.5489559861307126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.5672880259213903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.24258022161304688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.255573387243533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.09228150808459398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.0416184896626803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.1581887803880924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.7583168179383564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.967128630075686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.7973205358232847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.6607472999124988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.4182728351326865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.1130481898544726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.121944003553528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.48835722355882216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.2992262591284847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.11540999997026513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.11558339288605289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.3684647921519075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.324187674162569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.024161513126095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5428279488686081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.25295899233178765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.09696620303519973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.08187190602067054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7385658602245393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8740386211130774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6061925915679508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4244652789207556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.23079324779768884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.22748426505217662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.10208937249875356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5877785485403839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.6736583546915211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.4928171388617231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7337170816723358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.43180231252679885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.36687368937825365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.12844174177137768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.26299587916215394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.11198362701761311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.7077980359640295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8605557469461181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.2420325279523399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.0354969032605463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7057333545721813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.49110014655026224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2914573934969409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9456640549317034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4368966225214484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3665211607295673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.3804297611652835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.041224769927126835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.1544701033887932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	1.0028486321538364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.7610440227104956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.44850167009878095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.3632132509314835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	1.0528914566224064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.6990227863486896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5733652899333546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.4904364383673481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.31155635115223207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.22680721666068945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.12311953374922553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.07705064370086422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.301575005260144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.121506691143578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.1014528997384556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.7672060675309086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.1664625799107449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.33913472777118114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.1778752652792035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.5717682491880174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.18580983477021626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.5050293226706014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.29570583268948275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.09490114587964851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.25387853114390674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.08979633615023923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.00707316232323784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5991207715028923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.2132763030216458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.40325547495895536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.0727648457817371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7682196851630944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.4433896989711003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.2774437502136372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.17635340179813697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.19741921870307053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.1922336523187982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.15912328561669764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.26538831959209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8117067035750696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.5554970619750391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.5889606218823573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.583926468535361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.3615591060435435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.8207443706257769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.274761970773235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.9044096386581358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.6288813832929847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.3157767660989963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.08817419979506604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.10264794481188358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.2006986954613542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.06865774834265817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.06882975114698256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.01723840886815021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.2154910201368612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.521709107336111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.2195787266484892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.2526361772002506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.501291722891464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.3872103598050778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.2360507245705041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	0.9459101215595451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.7063521474401361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.23770058668543828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.6526208773666138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.04465473897803119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.09992034709979689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.08431363303369335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.4383439071596529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.0567491155821398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.4834827978789575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.5097933909959621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.2385610535851111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.2113472260278742
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	3.979575009782567
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	22.450711961622467
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	24.689164102668197
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	11.445382620937634
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	18.632034163861356
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	10.821951415450505
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	4.303174051482392
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	15.374540403510876
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	12.722153423475953
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	4.717170898580925
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	13.950488658969487
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	11.076916812767266
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	13.262906598155181
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	4.265893847439971
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	19.31795250161848
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	14.246416270406936
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	4.794091099056479
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	8.211201229918341
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	14.904824240528242
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	4.441142755138754
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	223.4773270206319
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	307.0459956218727
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	221.0066905994944
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	163.79733141589048
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	62.172441220160124
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	569.8376248833611
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	352.9819558598058
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	245.06811670912356
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	301.23893475191437
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	203.66551965023916
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	168.05198524549408
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	48.40673066189309
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	398.31793590549086
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	333.71282793596083
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	252.41751967477603
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	132.52726040552244
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	299.11402843843905
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	174.06768856176595
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	69.1236758581674
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	273.1064412075411
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	31.584571951367785
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	22.2045747920037
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4464708423640193
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2539821537663407
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.261449643906852
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.270250290506896
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.103806933311962
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.44424762882813834
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.829926089498397
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6849970989362841
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.4318033695284945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7104796475871157
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6180535773996567
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5226052422263231
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.32388010065533096
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.2583705511261549
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5297037357664592
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4394670362106536
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2683809651975131
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7370626799464212
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4437449339726418
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.26347505734549487
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7689371892764704
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4422125163170316
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.37149450150213614
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4450334023082538
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.3522314950006362
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.14388513654623464
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8256743566162653
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4642297716862637
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.3241473120460958
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.1232604312375193
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.8076132309666224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5456554346058226
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.49148783230394794
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.30743472190139787
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.46790794328824503
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.12358568815471666
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4746234348725599
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.24933521242705317
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.29853495781264267
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.8385556373283732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.0597191189649195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9811149762834117
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9651134623888318
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.2570040527286237
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0161759716258025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1043593043993434
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.013770573325028
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1260912684346849
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0466626045137926
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.293746958731672
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1550884040276175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.142894742422914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2587285990050028
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.154265645877801
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0861289315334772
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.2034978272842674
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.416842349106535
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.20819386680001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2543858120315343
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8956275186792575
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0480553550945322
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9607821860719579
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0924025853233865
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9903176387826865
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	0.9250230094647403
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0524196295758157
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8631229347488516
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.628737807044052
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5655232254532443
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.4587562057522914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.16878946408548348
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5888327860780385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.4675128490085556
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.36979170637939646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.1946600825923052
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8111962862709308
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5455580087042535
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.318249325550987
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.8530459156606824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	0.9058755543498699
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9897728444479641
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3093481433387968
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.6333227074942369
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7630902019749232
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.4118071148896773
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.32346522349076356
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.2744014306938953
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.1113461564607331
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.8108802961006032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.49325210839043865
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6635232606528385
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9442797835609602
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.055158035591879
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0463445943379255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.104050749672459
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1681567025395003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1249644065480946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.1284676365553832
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.2152667539384803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0391515999114782
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.810371776882647
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.3075752643134488
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.361322342957848
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0836023583945584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8951667824225279
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.2111738078618963
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.0685546841590177
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.193050456494741
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2810022023635725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	1.0020779222545384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.070022373112087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.081904352775213
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.4759549448977847
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.354538954290903
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2745960955903193
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.257757478863994
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0591417439397979
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	1.0022819809088577
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9252415753384365
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.873338915706503
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.9205198737199536
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2579774047449856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1727543317042062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.3362233371946841
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.3438429245019883
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0231603866222139
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.9130955638779708
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.753402153068082
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7577153685067588
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.3682483243909211
