group	dataset	id	replica 51
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.10024739607474151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.0910461009138133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.9848908443403641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	2.0041211204225773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.9413511079070898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.890299920054463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.796574817837701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.9309689416728157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.5875252357179401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.3798296659124336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.7634707434783836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.3899761176273335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.8616021580391942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.48818182319487735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.1938296439547262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.8898099673915216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	2.0228398805934593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.1243770020342763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.9779073696115645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.8338871285209446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.8746012074790608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.4996987693913066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.7472687484976477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.3740685037139266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9854114684426751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.9521446245222864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.4618686827685211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.2517576298247307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.30260033453454904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.11142570149256979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.363851496121731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.438573089951966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.170864216370253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	2.203621845894839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5520597460123944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.23748114862401204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.2524442038898829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5192334186544368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7731384526110078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.33549432922355293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.2456170650836703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.7031807145173946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.6758823846836557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.42759099070435375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.22041795345919793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.948805222773555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	1.0916415819798766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.30723471818127984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.2509202014216449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.26875408848812626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4110642384042083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.19619441096913598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.2188107224384497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.12841883102700058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.10873118206706642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.13104949198002103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.07130358948652438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.018082694120804793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0051829889420398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.2456540642588938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.4729318274853165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.2600226351270205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.6561147461354317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.42137185130632154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.1770221271021594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.5018196165885249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.13900398637341627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.23167336484108775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.08368890049559707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.06504369421311143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.05663383825731788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.018745714566569434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.7171550523287128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.2650870876528546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.5474975026004227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.6749682268185199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.6755107126499911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.4142335806466278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.6918691799040795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.482331438957794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.2460523130319187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.276514224462217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.42073308062852194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.13199542938839814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.08487075351768558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.048570683187189934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.11280679800058929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.08578897915693265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.14486390965013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.6406130850670517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.2420540953224999
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.43645860749222803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6330880655049328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.45222201913403515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.28067616979244703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.31381698933474844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.12930457727085992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.09867777517003128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.04029363908383092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.024037733740620577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.04634529767343497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.024207296701398026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.5687995388040235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.1607760596424814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.8907497432806665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.856978962341888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.7218524049373249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.4789498591363708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.9724954349822789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.49282168727154574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.3636073344407825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.09775541700940948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.15925524569238386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.06711530653374884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.12127318623657196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.04809387290793067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.04495623246244358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.04643531719316081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.9174842194463727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.3976628057263718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.5342003130958661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.8558919816325796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.6817048326265391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.6541124698937556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.9097680955144284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.381719700030107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.5940090294276744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.21810282108483403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.054495949599542556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.01515877013677653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	0.9085933515578362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.6168502485948537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	0.9944348139863819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.1094351304833858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.7472530661602906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.7039084136198295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.6079706882937614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.1480188735458974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.08528896374150127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.03524655381911366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.06352892871618736
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	18.147265607485103
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	2.8056604237621414
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	16.011285060529435
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	23.20112269019004
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	15.787954150131759
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	19.61165556094793
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	25.90716710544902
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	25.931693247560673
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	10.757912901002747
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	16.27278751458639
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	7.719806519124478
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	7.5101825954486285
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	16.805976320054093
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	15.71088497583162
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	9.810590932297238
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	4.289370075173336
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	5.5620051095824365
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	10.559498069956929
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	11.475980924823531
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.855478372191461
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	128.1741605780065
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	234.8197962567527
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	173.91227255792325
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	147.6051763785607
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	39.5243136506283
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	75.47196229375079
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	28.82617330886385
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	250.73630984447388
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	128.8770967693828
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	158.3638463722588
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	95.91577942694369
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	314.5024069598484
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	248.17679458732778
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	307.3479670080878
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	102.57923281738726
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	123.8569625802473
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	523.126922331893
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	263.5516305682715
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	121.36278049463988
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	159.35898161674987
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	128.24705426207922
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	87.5551090223151
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4489394844113157
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.3750997906810132
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.421420287638511
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3255888434147525
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.927936105327747
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2013936514824413
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.784079905173074
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5741588329777776
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4313900638625554
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3225384196156049
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.3027450293200256
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.11648678361814394
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	0.9780899663691385
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7031816722102434
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4230824845461397
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.35880905307611816
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5068754091861105
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.42333068019142395
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	0.9668278036348986
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.89891931475655
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5573310129445795
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.37574970502727745
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.32265249356443015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.25726789821343343
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.18607812043703326
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.432922238644843
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.362211492321805
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9211152027450844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5393675570594746
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.4532104617324791
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.013222179039539107
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.3625624368430609
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.49636631102031786
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3857089649028955
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.29613729409103706
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.1247915030326593
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.17891732091165996
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.011707330679084428
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4851319473702631
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.24359756923103706
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.7996625086628982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9665640108128067
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	0.9295616705373152
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0005950861501547
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1771464814320114
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0209643542831148
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.100264961480864
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.064271626367637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1114213960107673
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8419006761789511
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.2543544385521563
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1326259087801387
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9289542164495974
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.19006785906599
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.246163029029886
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9402630239779849
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2539554692034314
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9634838195821673
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2431631675802144
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.112689785409854
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.227897231889588
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7650512740038786
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9649190575938165
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8412042936422645
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.0978055447574366
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0496772506544467
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8831316460135129
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9570748969092823
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6768036132616859
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8129566792271229
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5482652079703912
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.27344167686268117
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.1714500769395693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3517766743615045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.17474787561415678
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7138985184763688
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6570397655928915
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5168605326716245
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.46039676863138534
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.33208341847923567
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.0593113797437017
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5668470356579067
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5997897516337143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4736880816310613
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.3799940600241729
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.890369893635189
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9433528217910064
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.26554705609248935
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.17231743739862213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.027183077805159838
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.411582855977508
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8938790712182197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.038894383556336
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.1301450427575712
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.003536986309378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.1455799445316035
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1005957324459439
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	0.9487988752555778
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1237861249431758
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1544480102722436
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.2290445274147979
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.1703782629092887
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.296048317457137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.002160199615691
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	0.9694185577250506
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1764985786305844
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1431607494104927
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.952386894371564
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8002706301149364
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8166377460841805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2904848665570168
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.08895001990483
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1125248419355507
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0716703494440405
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3552270395249093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3414815295215117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3260026426448368
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2217304272707763
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8354015522560894
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8412053028559466
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1422087471909932
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.435264188535423
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2219100619803975
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.177511952418816
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.063398410024727
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.344246550174955
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.2227159920785369
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1030241117335229
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9876344969629743
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.886847158679469
