group	dataset	id	replica 18
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.6087810897987294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.47504369279509917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.2798987355167032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.20736207787499236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.06938383631281625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.2413956473611902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.2188541808755877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.1396190259374817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.2685410183495476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.2358823021492844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.0357611393442974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	2.039990476780662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.9253614550893645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.8089823642028162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4616761621271406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.0382045612247834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.9422267562125941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.0206458386114674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5644703236692488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.41440325872011413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.08175416076202993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.744515971961984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.4610086297217584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.409286822566315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.370409591166273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.648019418881395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9927125869421917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.20030723728391153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.06702609103292156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.6536041053668327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.7761242832475195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.975257430087134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.3232065592327629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.0249206528753605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.8550311472089767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.42827774266984575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.025403408593770993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.540977025814235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.46135129918896295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.9238697209155542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.2972191540385024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8223886256530898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.7645240018909831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5235115267487525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8707998081150382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.814941048336206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.20677468522671263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.0912795379407587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.3678385716458475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.6014677738845905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.38544838189160424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.221726358855233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.8136753692516274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.36897975756640355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.262772283029608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.24279118976106256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.12081169853660842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.048079585154371045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.0255284255627195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.9099348749306189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.2673591276836305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.31856514771852973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6805474931577713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.6145351604492717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.04852722484160976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.9083729297095584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	1.0619321949216531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6918318219837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.59588468331862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.1552740661200596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.9388187087941808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.4943660456191426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.3063291154500059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.5188375537400878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.17787519095027077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.35877416502417725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.20587220358721153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.24997110574691406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.1707089525211397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.08147736229632384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.015127169981477442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.1374707104601482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.9065182126147904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.7924703420191206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.5711240222140551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5483197247695215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.5789895813541879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.5638791215497364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.4633744611065765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.168065245931974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	1.0392996822216465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.5599531668774836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.24195478908027773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.04450148446068522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.38677190892675906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.16191858657792385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.049208947853170315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.01642613691044886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.007535801301767046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.9864207170917094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.1986443362363497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.7249965412009938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.5349617887294282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.9033746596145967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.5428051716075961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	1.0330913221138984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.8078970666718284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.5335862424959934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.7350688718937073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.46029846422982146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.319807974905475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.25202676452829065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.50795968876034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.6201355435755723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.355412785227438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.14742538717188233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.12558214035458506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.06165582842750297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.1017309916004128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.3640074682328538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.1195161742943376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.8064227267264661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.3950584566585083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.6350736520635016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.0734022676775887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.4099640832150312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	1.0616117874076163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.7351514612392275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.34387491629831307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.5023881165225574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.33294216696401047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.29847953076209044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.05910784908558375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.061499933331859366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.07273998077497418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.1296678165695424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.9031548430253042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.4194969695128332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.6926421625331558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.6217853134316069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.04924937359461548
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	3.031961267775385
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	16.41992297745439
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	7.0783018751465265
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	23.03815122098854
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	14.683829262398778
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	3.0019417645507014
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	11.67339974838546
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	2.3823022027321303
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	3.2989324189781835
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	16.704651672266344
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	2.077228679017812
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.5278041594384444
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	6.975167714861569
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	5.702113492783826
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	3.740729788878111
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	5.933224594575735
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	7.634272029447238
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	15.26291227448175
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	16.18252896012131
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	15.580271076267072
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	158.0188881798598
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	344.8923645855627
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	293.69856501037054
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	235.17786270197428
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	192.7558991568703
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	72.330327861888
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	472.6614599567431
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	194.15201885898102
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	209.92134120559234
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	69.10798766579403
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	199.81329259064967
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	93.42146631017278
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	299.0253575233791
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	230.33693724078535
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	206.35837257228008
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	256.12901091685166
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	204.32460561293342
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	80.90914388755462
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	301.6179921005398
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	282.5738424872891
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	274.64120166142084
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	220.76953826147744
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.312657420256298
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.411133367324518
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9605045120362347
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.3088825499963717
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6939947830749378
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3311079570869051
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.257929392153924
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.7001449980558313
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.38073733189306463
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.14351447008325377
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1762046620155118
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	0.9935446120182214
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.31585948234082994
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.16075038806827896
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1562440063678525
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.16034512486239316
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4508774500262471
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2601586530861811
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.020741057336558736
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.43018213415770945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5516610293569094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.14952256999578967
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.01249698649208087
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6641124784527425
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.2945956802766292
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.564958900711373
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.382943189988096
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.667741597889633
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.26146374629219654
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.9148370602606583
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.23039210921252473
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.11567261889816564
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7597228084193505
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.38481151505379146
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4631033735448419
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5767631950252466
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.018636174429719113
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.7780684332863687
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3468504495596518
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.01888075482423954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.878050592686003
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.0175989263330756
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.033016368391648
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	0.9975171296784374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9284071979042967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.1819806124123906
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9873477286492026
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1289646995181633
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1547743225914788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2341446995163359
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.2091999618511369
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0719097682361438
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2517390619035877
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1577805417883626
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0568129534631747
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9414768615024329
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.2679038249912242
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2759744967998996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2011086650510363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.117524297422853
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0452177536775682
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.376328498150355
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1706139433976495
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2265311078956693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.877906699614629
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7431459503547226
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.0910679196865836
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.730286112991913
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2922177262769674
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6547115613890013
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8111357464589878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.8485069463953141
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.8971809518258491
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9077160922211154
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.4856245560334836
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.4924614485758121
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.34684466526728625
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.0095124787378484
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.34988146009268817
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.33816664476056935
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9393519474974323
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.8691523096343727
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6265675322777892
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5593617295552815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.46979408874872963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.6174112502175384
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	1.019741867454428
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.9955539279352831
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.5733072840283892
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.32107850671905436
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.026316908457154356
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9019499989755969
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.009560025334171
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.9817730828142414
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1429427898118214
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0505443495486548
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.086828577280481
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8336602283966165
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.469242577210633
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.195523947632605
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0179100976206785
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.73688790612048
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.2355512901115924
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.0953777946630954
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.03967995835299
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8649967288047754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2321055249089743
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1019050307226161
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2405567327254567
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9368052956038886
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3055322773260944
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3019112370639243
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1025682086783295
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.031027065898069
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.904929434312392
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.846943064597307
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.2660413722692205
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3508108602621256
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.213518592688761
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1279916215076848
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9280190501038935
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9747496585211186
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.3477561184480682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1053145871950274
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8724126593001947
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.1537352568751085
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.256366870629109
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.000212019531773
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8617129016089362
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.1255772060068887
