group	dataset	id	replica 88
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5510340590121218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.46060074503406523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.2689708281435256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.2624082030309386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.14109315078831153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.13331585681920705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.11775348664559328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.774245791836588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.0416267251424043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.0735514998117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.157566967095124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.5743826172373347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.4434803615647085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.8604598866841695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.9152397962425657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.8283961647658026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.6232379460183246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.44356453499332726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.4995156521263836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.29223225850421586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.2580071759589373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.1354635398201151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.16325584053248907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.09566998609485039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.0949781108610273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.3405564975603066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.262008514328409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	2.029861424766039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.9159952610720932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.3258456708965778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.9241979951285965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.8535269127535914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.46067658530093086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.46800772195331963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.2739597444227421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.23145118495426134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.1320844759711436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5007166765171638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7876235663363526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.629606327532802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.43705531220810767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3401064501649058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.2496504042554041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.24798691766790715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.20856229318922592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6884995449416539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7061200282712695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.2967181375188146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6315409178408786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4171580246887006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.43238571355739586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.3123732843132931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.11527454372523022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.5841585389607764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.6876040794691864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.4007711914566425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.2062245080862488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.5533992135215264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.043699578681692386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.277298798759124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.4692544119968371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.5095820054111252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5446382309387001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.31013668361713587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.12706927338507798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.095303923115611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.24046913711289858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.11252275504097031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.14799831820618128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.03692939873304898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.8480083119520796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.6289287139728569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	1.0184485459347565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.5668064908401378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.6682927362199407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.0718462431052536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.938826921585972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.36481726858893765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.3668069758080583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.9929731181525077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.8281016823298779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.38180305927426095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.25455996768685935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.08976329789147189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.13772812967614045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.1505721706478926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.0827759885924453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.0701908274695275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	0.8919357421902483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.469885731038175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.6160935176982221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.482390917582395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.4338678920495841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.44607858418139223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.2611154802349942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.17308362678229972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.21221227729597822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.14731545477437305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.08988162526781845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.3090471592267947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.22804776465382326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.02302459704155158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.0644742346628099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.01733915983782242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.2531109888617433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.0663353389756134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.6610958945425308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.49340497084523566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.2645226344866514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.8392630597076123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.4418390896463964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.2342375359749957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.5491523304543584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.616223930327813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.142633806381138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.4696586990584537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	1.1927137387804756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.4715272679018944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.10246259893127863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.8834577404044507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.2030804810325737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	1.0252231995723855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.7105192294813516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.2225381355830995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.5643021674305222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.7530513761873473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.2457864740664153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.23304498136925264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.05924143059792711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.07958895165988761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.057104128872104115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.3225000604235788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.5730557038101043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.5766711725975835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.022771797622348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.8344578762492608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.38123188774277705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.224554958962009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.2736824600479374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.07279990217480663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.03998745715186727
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	6.221520258454294
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	7.9342888025469005
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	13.084326862026238
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	15.404271666053901
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	12.545018064116803
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	10.812800678060041
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	2.220175928907064
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	14.504017304053143
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.111357873840277
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	2.614355620098938
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	5.814120470502311
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	8.979786000810819
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	3.2853045708049526
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	16.621056948349786
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	2.621358832862751
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	18.33505588413338
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	15.141608030304237
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	7.289156909317542
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	21.327229359546187
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	18.138803049772214
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	596.365181201041
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	222.02866156910648
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	84.02440929233575
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	81.28970786580592
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	424.67073020197483
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	420.23079801425445
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	414.8234445722421
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	283.822513419237
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	188.85409203822397
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	89.88675418438808
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	532.4818998814907
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	371.9294664128336
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	171.32488774967584
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	73.73450291293155
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	242.13528843443447
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	180.89013685470283
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	74.09412390367888
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	155.36867678024802
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	190.8772425175161
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	37.67343879077326
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	39.55398966543803
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	221.95163694992323
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4671371942383962
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.2811532700755837
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4875211229330803
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2914535341441775
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9548858996412212
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5747162763804636
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.41913201584265103
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.35847295697643977
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8408781488180056
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4276389784336958
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.36653885439738254
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0744598734417785
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2531221603704632
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.1084191321136278
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.03255917342022882
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5306537447168869
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4323599067312043
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.35692753856636017
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8925631612314849
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7412418069821914
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.46248293271358454
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.32103888400363406
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.279416278912671
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7851042597745971
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.46052600768056995
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6631975175623724
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3118042849403364
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2623886298526951
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.47328980817543753
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3162136045559435
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.015488122789795392
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6743028281904349
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.47225709962906953
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.11838709525811722
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5653208409591559
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.41187964710670616
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11398001831361891
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3456178373160977
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.16911959812715108
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.039031108508891604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	1.0020436420370353
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.0503806607635147
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9174762042811777
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.1978128009023596
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.144835827299509
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.1140087920011428
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1144894946244832
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8778342021351343
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9676538789060242
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8805964228441341
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9869214989704693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2903019611542812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1135202497620567
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	1.0067127859829734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0801832551419566
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9925686604179785
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.327984000809719
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.0878760923984694
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.144032256963048
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1881907745976596
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.1531856268435157
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2348088110352593
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1583434666789323
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.387489180662583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9854108833455745
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.696905696264912
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.96308496866055
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.0153554473269266
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0220563923996047
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8180781593918066
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9502469942043049
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5300646674427903
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.43618912131102366
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.17810828947447047
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.9860175320401546
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.6954717894208369
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8793121184518451
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3479505408283157
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.169804143654835
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9769629711295006
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5737809076272914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5840012503570007
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.6328152056564008
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.583302255327048
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.13226516979408945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.01718869101762332
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.7852238590985894
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.39202140675606034
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.19439310426978673
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.5342665102275439
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.4265403966874869
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.9500491474778028
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.051144300321371
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0093986285361216
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9270781711040912
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.0695705822267603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.093588157183792
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.0089035591528885
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.3062702119463138
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2103827350109109
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.8957429108260869
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8307719399864352
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8485052978290091
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.269871857307003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.150494462273743
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.9085389263445048
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.346291559127565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2653408661826726
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2680632735057766
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1694247032647582
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0586673593343725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9443173698164833
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.4097943769313885
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.244827383298116
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8930490817801544
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0865170165454612
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8996344146421638
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.400706517829725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.117714502722645
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0697431035767873
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0362375362341352
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.840514205007611
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1034293982821521
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0582309695649426
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9111034820504285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7525130389872339
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.4066774349649356
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.0819616626812656
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.328838254276251
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2092981052871294
