group	dataset	id	replica 70
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.7974978948207272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.750718626695765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.7155034395646043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.4150599579928167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.2820258994034304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.2426922342174065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.8756893841169057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	0.9347561082662005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5207658969273116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.4147132745616319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.2150605562558577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.2420234793875664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.10076894767875542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.11671465965778272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.08051744723564347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.0320124353516738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.9538290899612563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.589643668200648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.8254255109656932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.0374582347374455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.7291205871441648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1969091051772434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.769093229927396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.7266237313920542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.621782522377949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.4626777916700336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.0846990145335607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.024381298451223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.913103301925589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.8004023022898517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.5341940628404138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.5155925536079917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.253881469114804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.1020208148590729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.46873874133150784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.41501532351797016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.18581285193790337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.35080117759509866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.2051314705612356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.13346334362074883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6061642918448245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.2215944498381856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.13854589319326752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.04417442155338477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5293010481539712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.6548673175315789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.6806373406040286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.2562652131119624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.47824561172039337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.09868162546635686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.05609404244687985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.391605225796668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.8561183246105502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.34243518947204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.5392457285213641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8975982970282933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.736113416344025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7462484708314496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.5971821956015051
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.3381821891271509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.06752912722997202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.06574043465282002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.03028092069860968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.5716954160106122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.5854823782385248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.5972133525568322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.34515386183080454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.3076744475188317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.2055856101512171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.53155397609943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.4056561259784791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.1819670923772587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.125555281151146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.11785682204560764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.07169835099492498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.05605436034060238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.2188365374438861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.11228240946012832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.05529008379565031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.46456371951758924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.4378390241814976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.6143316068218774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.2968748020372458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.8759423218683449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.169774122936913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.5078947916376599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.570079104891242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.3045485076035528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1271660402876724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.35738017778566633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.19344466907906555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.40421267506185654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.31343252861716975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.11789885289042756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.12702800641976386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.2821681597399317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.20390261771749682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.07520498661046632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.059185401907788836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.030216422140580648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.8276186995424173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.906520065447937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.8554292471194517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.8759409928796915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8104224162357712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.135455954813179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.4041460488384835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.8116147027027738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.44083382310254077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	0.8968168745874403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.3143373916002195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.3942572645013946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.27498944312099305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.13254370708371394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.035502026785552775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.10285469665937472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.05655447340031636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.10171665133094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	0.898562640812851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.8330517028726622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.2609201840723596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.1503878185417005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.6180425583562726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.3990011726022003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.6880600112067028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.0771581678705506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.8373803559464393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.4036153730074233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.8406818416635607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.456786221543324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.18388034660679495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.22963511464269412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.3374822465285789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.026262016348642732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.603493993431311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.34131615694047945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.5611504045754415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.16093030766374092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.13692065361929168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.10441487730201518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.04459611265520386
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	11.06147600384183
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	7.8103529475488855
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	7.802973035411931
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	1.8557793133407863
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	9.47238899761585
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	2.771498786666086
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	13.80092739007227
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	24.256428689433204
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	1.996716009562343
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.726052533785631
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	15.54724664335702
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.1011397425591967
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.440408964736976
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	11.8853417303653
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	12.537316551283256
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	17.807399190798392
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	14.086724589249048
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	12.538251289263878
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	5.44494144076507
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	16.21408397604513
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	308.4913597808127
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	45.11658853038559
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	622.8982812540942
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	370.99901145868023
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	201.63900041693395
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	77.0968730895724
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	52.75807462593724
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	377.75592112134024
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	303.3446365983183
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	274.6587178734834
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	226.64978926391805
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	66.24782367938465
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	676.0176892221698
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	442.01954798641077
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	449.450497834892
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	188.99218826817432
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	77.7619636668818
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	59.41022846566721
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	424.1705539421339
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	511.91729714767007
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	99.22527629001307
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	44.29756025575218
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.419128132960964
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4626807489160534
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2241009130696747
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.823260919098862
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.958614175336662
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.32411903785185986
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.111875584238155
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5051408094630356
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.325569087659706
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1625703373445746
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7187562477990627
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.5981161843688549
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.35993692076189615
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.2698931710385601
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5241227872107403
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4364920101716129
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2576439233683855
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.15247601044773326
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7559941286479501
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5672900013609157
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3242274075963132
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6399750415645459
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.33465185088736643
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.14030424673085934
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.892404364308299
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.548349419758217
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1571457896798354
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7642612915400347
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5485679567951444
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5551490773817017
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.33944593901736947
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.910957909256987
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6607751784435227
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.562246510286274
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.47787247358489066
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.37722175864910257
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5065567839707913
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.339759140039043
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.2748295939779634
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11995543945494744
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8143441295139948
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8076116417103872
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.9845092964142592
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1009248855636469
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.021008979134856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1288327855849853
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0153037688508597
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9032813984426097
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.2013816272119089
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1402360271545693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2111649289640736
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2683609973054324
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.122054125696315
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9435344339960973
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8447692143536577
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2052759584692825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2489548157505723
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0618065030663455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.5487361494006113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2322981711491716
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2068535471415016
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0621758605238825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1278477888605538
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1832171913751763
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.20275791255582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.0292733896372146
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.146950696529031
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9670980877767371
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5033243734378254
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.46883646384567335
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3340178088511763
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.1779723471743045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6715996434191286
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.35782006153243706
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.17221393380839806
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.9191373398475996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8639206241304054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.8937980651114918
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8551365277281117
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5842292438672968
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.42241103821173615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3343963368932441
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.2163462426738185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.8339037262475453
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.3243199663759674
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.4371685667513543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.21785222170996044
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.027288191856234243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.40327006980398533
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3340037907475565
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.3136512419997578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8350229818091326
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8368975249176793
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.921004485927674
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.821939295685063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.322896044652424
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.036251312350009
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.501107818956754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0245397333058845
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.211959567698598
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0383234406588788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9321127987739232
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.2793574257900908
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1460256888518505
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0340961717368968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.010277591196187
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.7753348331133779
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.9055795507328311
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	0.9242903023944247
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1965250683107083
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2584094685631295
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1155601241599424
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.0298264740165342
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9398461774739637
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8246423816539338
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.2821153346696488
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2058804286666902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.2508908764712319
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	1.0340068935706352
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3634610413082882
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.4064104566532258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1456089818817916
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8286557244647528
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.4490076344895582
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.2213671692948975
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.82138002876579
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.0915876060012786
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.182804166002479
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9091718671397865
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7600646324436381
