group	dataset	id	replica 9
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.4742732572013626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.3875560999233389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.1748314519051739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.8422074614472248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.8985586651725803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.798331442194884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.7788710075117464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.8336100628846705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.7247147087743535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.8232266095128624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6084115115948765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4649428314874198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.6094789728179786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.3804526427125057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.0766389532515597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.0674312331882168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.8285032797610973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.6398150402387239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.616660566490316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.5666066602797616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.3202618497493473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.14702419980519327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.14458830303021358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	1.9127212584334496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.9712271498253697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.7330465152987047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.3371428896493391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.2774952032540419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8530148465127039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.5735322576855839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.3245600485324209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.18358644645835123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.10551434169462899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.7341565581384062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.6829981425800495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.6478111527568473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.34785440909590304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4055848107476702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.21477739408477378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.4992884778265568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.30714936166395057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.39508734412323826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.34030154781992183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2990661492046963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.22581025099422633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.19765512249718206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.47853051187670714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	0.9431619177663243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.1842530172134456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	0.8912595066213105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.22257530599689643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.40652987680447933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.25634942235466535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.40110869848151287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.3145996382457286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5479941790491679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.3989806235878997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.21548865613001186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.34568628581397354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.15317045976658997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.07835829447357931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.03688846229440769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.04263000759156043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.36675718963785636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.0943613234910214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.1606730016179612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.13822537211504027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.09347831303887318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.24155201071654253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.14775894332324688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.08514369816030601
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.04528665588379234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.8083680980776274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.5703879002781466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.42323332342411835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.8561581440976616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.3390162486796332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.2624306828369342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.3414984351130666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.10532581830908593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.37368431611379094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.22535191265701243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.08660374399585131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.08217742864878057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.023588210912901874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.4490303153594347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.592241379139955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.3530686261856488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.22152999509848453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.321628063291093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.680367544735498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.20820939385109746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.15420872327460644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.21021527004749443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.10647692055917965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.3778088409674656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.20519906553500947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.03997873946893052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.06933367170462465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.13817957764120437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.2639659573816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.3310481136492546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.3200236879472879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.3452972105923554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.1357628749530448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.36202139585501886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.6652697989072339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.2717371672936707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.38891873267369304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.2573163746585452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.11548770303235865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.13097314949288627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.3359077637279887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.2221351491781019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.18093700562904624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.08529453408003834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.028957408277100347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.08705769959610057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.08206145213986957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	0.8084752506722506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	0.8996991705784749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.4170474712849731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.2783320701035261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.6929617597141768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.8403238557751938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.5496093815402598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.200229487191757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.430146838682634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.3221660456873513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.13096664925439594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.06356665780377209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	0.9716970442973598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.1697484336300819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.600431746666328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	0.951158060163486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.515640440811998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.4165005860110391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.252934232641885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.2305575075422326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.08297577964169513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.049716604950421545
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	6.036790536176882
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	2.5940382704750182
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	14.38089703580685
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	2.2665576088465738
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	14.591678518330816
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	16.964161799976875
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	12.012637390326082
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	12.800451364096826
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	20.76304079051976
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	11.999872108014868
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	3.4952630110988414
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	7.993885271695376
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.8261464000601313
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	14.951281085362151
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	14.487431117546887
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	3.4785101667440403
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	13.13239230393022
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	5.071929342282457
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	7.897262675719497
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	4.588972072734953
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	319.9622123204331
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	410.813257741408
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	134.08165223577618
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	64.99562017592807
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	303.1836683288684
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	201.2956003072681
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	40.51357055930747
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	344.2177989889743
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	330.33340127032307
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	145.59129702851936
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	401.6882340812561
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	415.22286810660216
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	294.40944641814804
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	222.97821928879048
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	149.1558589448955
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	141.27720469910457
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	289.5874408337128
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	246.76200236474926
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	296.21024548410185
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	141.31757158499465
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	145.31665253676073
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	59.102305384891146
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4908288634482643
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.443292839443595
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3628857934773615
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6914923041081347
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8131936567094014
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8144577481517772
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3504106112683188
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.31135150933945877
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.3217837304452523
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1847804368240087
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.51402545337818
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.3710949874801389
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2648770181805552
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4476440670515263
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.32870307881873284
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.10989591441833847
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7740005262144805
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4337368105641909
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8745643949329859
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6374695311923287
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.44915617489124604
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.37324870752293504
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.3279567642364455
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5063668125851015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.28757533980522526
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.14345011981529238
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8033899869884034
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.45846053336191483
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5471481301954974
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3201482136576557
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.13995816355251178
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8629044267698635
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5944402794754559
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.680344983898919
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.01236665912443273
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.31855620883932984
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11283295306782194
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.16569483285986392
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4617141708142257
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.008501945388644818
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.9113949439398447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.9011552724997832
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.963246196600152
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9040064681035982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.9415673881408029
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1583195959251125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	0.9906946612532255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.0196562230577646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.1515231205351228
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.1927592069613489
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1674350529808197
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1221871816552036
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.0976600040090603
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	0.990498001702795
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8628039975762329
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2826572644380383
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.1174307998325728
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9605361730339809
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1932394510547655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0660375937646998
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.168721075372984
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8191468731703159
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.225555845075418
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.260110180385895
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.16792328091429
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0459668824189967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7305853150874739
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.1151222741348599
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1776309135508924
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.9097556012590164
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9717067083125166
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9252638096656705
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.8937185599873304
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8095306531736409
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.20882949676118712
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.158149388856835
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3954228258681327
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.18649740989904753
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.889813012736411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8943245286645274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.6890476242221315
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7794196434168641
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5822619255960977
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4218342498602745
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.326230440237503
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7446883701051819
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.47762512896576387
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.2795391908676531
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	1.0938243451875689
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.37805486661303644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.027793698457191554
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.893541576751996
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9785787365086099
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.8378137685814158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.9772855902207311
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.113428177102187
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.283498003581052
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1985915838313903
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.06051724344266
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.0497883449262677
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1858570065284442
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.247010061758072
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1392524544997849
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1222639047714071
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.3034172888098607
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.270192832342676
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.182985661993714
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.2296638652421157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3327571592154708
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2480573735967297
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.23096308310984
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8787104552442785
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.2877694694155464
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3346492228856446
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9260028823356171
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.9001075065472038
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.269119722357114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.2292666653049815
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2962569016510856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.7917102508148165
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.790544127875305
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.1841799426111146
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1688774350721054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9811124201027085
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9408261023308517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9096710723339071
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7699423280447066
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.091353921223259
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1327686123303498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8940433519278169
