group	dataset	id	replica 35
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.21420083737147663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.18185894518494822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.7832364897967392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.2997078330588947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.505100097629897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	1.9568460556394036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.968873781680033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.776290925947161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.6478504184114644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.9108962723209564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.8992106925831553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.8432656934234122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.801261305219975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.7191122223901387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.693546653834128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.538333829924766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.4720060744588228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.1193751183760827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.7316014894075334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.4118900244178105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	1.8841067362296064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.9449841920738173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.7139534351501384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.4104394032846206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.3852892430619752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.184328377391193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.9027401675450597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.753256606131127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.6666147658367348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.38768332003900546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	1.9902772814118277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.1081310602580996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.835205784011459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.678252961649261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.5027425552097917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.3852283965461483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.21221479892493814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.29767492237872706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.4661254515671615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9364342073676809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5315781770470842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.29901501990741736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5427752300737726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.1362763738115291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.7901975401412653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.6164449333316094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.7635293746322472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.37569513110940017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.6101652673955782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.4689369090715078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.2556267454981203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.143240237083227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.051083412191197566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.027259423154496726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0530952003083878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.4454068367241184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.4285263781517028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.4284560785307185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.115559265846224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.5880597353400684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.4446959152558989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5104692339011644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.19851430039362222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.3347601725287719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.13106327789233488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	0.865937246054929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.5856605064995558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.4955102261491314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.7860659396513029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.2742635841455848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.3341005937116166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.20010017763352927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.8270237573667808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.633187244959239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.14709427805081104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.5157443919247137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.27041403055298735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.10817546547306303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.307839099158881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.0537913982609501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.05305055875122349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.06040946370142948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	0.8567218870239781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	0.9621725723500972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.401915526568704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.2362329021550917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.008393031154576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	0.8878804799683642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.3111076082422551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.49997762004767904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.4115201568381181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.274540524226226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.6026168363513367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5508299653586561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.6575852500847045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.2772554669437957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.09371934423874159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.33773656007524105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.06583315791922432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.2105543574428304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.1185412506393848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.8897724594199439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.3915671956800475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.6091924613000045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.2550452346748209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.0377416390576062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.37683368452612853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.31058803434867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.4123649220214434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.6938265602148912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.24753521221218033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.251050685089764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.6465765806091649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.402394210654621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.08796456767113076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.21285908880295096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.1903699201037402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.07151085339820276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.10621166811439048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.030741992138513353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.8672688274605241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.0572705769690682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.361114760917995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	0.8094227044700615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.5292147518892292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.6948146665937259
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.8684571981257724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.3106677138786754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.34149797812912863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.26573437388241145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.29636425631614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.14962433051780782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.06457946159245627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.036271397453812526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.017104755313929174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.3689201422204338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.7299241841620001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.5116283510897028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.2579345084433634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.29333785250422173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.13039767427212193
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	3.765800506683712
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	3.595025769445339
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	19.39493831926026
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	22.267061991350346
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	27.464586158725766
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	30.431713014165837
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	20.396745427301717
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	19.767788757977062
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	13.769228663985293
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	9.742624815525781
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	11.836279163239654
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	15.75188807420145
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	6.503440487546641
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.4273143443291887
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	16.59188722462837
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	6.803601527666726
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	5.002093699153967
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	13.808251309085424
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	8.291723831855856
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	3.167382436031443
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	401.9780317540775
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	338.44255129272756
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	220.49651877567948
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	207.0640263221033
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	503.47245408739343
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	304.3388630259333
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	217.33813615052554
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	236.28878775770437
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	515.8789294383907
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	318.2545662494002
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	244.5673627715355
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	98.53060445974162
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	86.65421087148894
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	795.9903843672049
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	358.09898470943324
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	215.38851960571935
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	86.72279975140998
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	554.809822792562
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	259.32083184264513
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	228.00500145107264
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	74.38658427414137
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	78.20506192182589
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3349560524212558
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2192871915845502
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.7454796421739897
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2750870647204366
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9514457451092576
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.7879469511524403
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.2356921726142116
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.16154228520838196
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4264737653264277
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.35150481575679493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	0.9615163823127392
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.8950962836663927
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7127361926564065
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5292115267518238
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4193332004899235
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.3179887286172834
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.11341971290364451
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5350494738971856
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.12943871900285953
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4296603833445039
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.27192737252201243
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5568736334815988
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.37185396530185977
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.32345598848537194
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.12013451194562628
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6507261864427698
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.24707463466785728
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.125748497247801
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.866475631533354
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6511916490233363
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.3240086217390614
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2603671715133193
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.01386741622191767
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.013960188892704827
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.01579072565584653
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.812349782677279
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.32360085825776674
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4582443986531118
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.015167648659612686
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.21800423766326799
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.903140307028051
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.9431252966933825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8401338866162755
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	1.041721884803824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.0297146037947293
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0124636200996695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.868172198650165
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9977892102685872
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.0593652865700476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8802119592695224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0657815779199018
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.9045559082639877
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1461149881939137
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.0490945812936163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1756477030077739
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9778423439889775
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0837607729016778
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9987159317983425
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.4255318696283594
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.4269175930480817
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2320109843200437
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9983389472556967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.156901948895945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.1169952276116595
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.255002345893941
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1581535975877801
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7443437397391022
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.7071428079400653
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0914142919716676
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9529213418732041
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.4856557938365843
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.4163306486156399
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3448671730924262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8151723965429799
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.18749805157427715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	1.1225622202290646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6219114116188368
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5490767025084106
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.48531176769180456
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	1.0060015419306947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7216179359010789
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.2734860602810525
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.17897019384131832
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.1485934021007114
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7245162261814033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.598915729716083
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.3893243249344315
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.16285848512174922
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.7873972051106212
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6944243108050543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.40255192452028554
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.8146634557986496
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9060963221672141
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.141578802197265
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.961800835656125
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1404500344769726
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.1210136951253327
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.950290403186572
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.292121353853054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.0792742389873329
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.2259302338635636
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8797431525713888
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.2368376220633823
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.4471302755428672
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.219394768018279
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.889542081936242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2026073654278446
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.853729929567872
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2840936731623973
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2164802462874083
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2935846353508276
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.1960298046585895
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.219733409129861
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1402220492115118
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9557783306667458
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.063840394778189
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.5462658397321252
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3505567680916595
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0513888308938626
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8117531166960512
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7273127673377565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.516526126378669
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1686020837758044
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1119135437399568
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.0721244616305157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.2323722004498103
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.7178581650461433
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.361291665920255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.3092730034148468
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	1.0307956655718074
