group	dataset	id	replica 6
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.12346421849691513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.12358172392137007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.7321625306893036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.139331989191279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.9616907843168665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.9788876071632875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.640751741087375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.8037615835908998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5214752672897056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.6675712241816336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.082114918810357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.8239950712222486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.6514097843660251
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.16142355612606796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.1956577786297126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.7720151329270037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.796316193691897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.9033798819204495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.7213080471408584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.755233824245001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.5740398399754616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.57846196444346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.38386425262878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.7480587778158568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.5799694190718164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.3892119856386133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.1969384508492481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.14062856083034103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.3698732143636994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.252019837135376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.5152454085523783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.0889144551585783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.5364654195971537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.505590184783922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.2367387397494252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.1095276863276955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.3549435659015542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.8184097867141134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8480743772081281
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.7027737852250149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4312726909896435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.32293057134722397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8647272161132185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.8057491972199698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6795050493227874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.2708846247207171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.3092249345143122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.13316123977857555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.08656440035995179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.7181985483230814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.2888561584163087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7712227945879765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7577687777928769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.34017706568990874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.21173479433868647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.5491179920314767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.13637531078059092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.6442145883635604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.2910182681468958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.056257600334718355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.022515224498130343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.6580031404587232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.4050992220208844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.4091126163599576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.510773996945084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8264457036847488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.38057105819034587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.11011118490898883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.14498688583812555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.02898222120969996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.025744792763102504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.8428970041202466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.3621534101295931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.1271441787733556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.6189989589769332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6658340777701415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.6219780505003011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5913456647264848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.2810895731874917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.2903962808314784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.7557811094655781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.3154393102040713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6838271464682045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.2639560122716765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.23374929470090608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.25038633479526873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.07507442820453195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.07650139591242054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.4527040458463285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.30653052999641195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.14952608611816404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.029822411841467986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.015880742057650735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.6777164558854927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.6995070563214567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.9201995120134363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.4342656167756764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.8051573254301657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.648971950685901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.3719687107724836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5409620199449394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.4896091737979338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.7191266155051353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.16794318019522772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.4997286807821113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.18445531830467474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.06724598729698002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.03345483495122653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.06807170719396075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.04202909808418247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.1975045712672299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.8531150929382303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.7608425360456417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.9072816076711118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.784004059920462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.5826203607143137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.3976217611731711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.3627315962554333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.49071683037926755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.6267772019959754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.5532332722270148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.1718312905104954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.11861663491131082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.01650278808295912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.004770805471209521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.5088041552702367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.1287451128643853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.32318362912976784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.5081565601944651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.23736779692791263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.2516915200640354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.35293497262980617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.1918528561206473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.01208986934770092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.1740574766355676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.770840607204841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.5240409190623734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.9510393703498772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.2132614809758405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.2964853300969157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.047754358181873645
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	6.287358394415845
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	14.862223588693022
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	11.549085335335409
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	20.7894162189101
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	8.851190119639194
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	4.988979592115028
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	27.066900541203395
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	29.131903201715886
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	18.197199916153988
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.776540110574799
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	10.80055097770691
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	9.248076798539023
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	3.8174694460540133
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	7.627518373472767
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	6.750430673798752
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	17.86270879490086
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	7.55096671042324
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	11.88301555745671
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	7.287757346367382
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	13.318034451272796
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	203.7506958401734
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	234.7703482487513
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	184.11584386268598
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	64.39091145225758
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	48.0219494567816
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	450.6351014364945
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	344.57937040818797
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	212.64481472914576
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	75.98885404245678
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	475.7863068314034
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	421.74432015482796
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	271.58117274213276
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	234.31988936375825
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	228.31672624874085
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	183.4612186618391
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	403.01111546169165
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	484.47248467292025
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	300.90383970304526
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	254.45929969965212
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	83.49943512266142
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	215.35905203523922
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	90.06211193314459
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4376565860090909
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1086441976771222
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8356529818747985
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.1011544825577944
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5702990928057895
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5844487017371426
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.42990345043999195
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.32205972398171906
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7090249387572618
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6001056189331884
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8601206463853416
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5208455325900536
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.1567373897811986
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5517910490936307
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.33478607968430363
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.25187260575532866
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.8900123905902756
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.63068886645117
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5353264432570821
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.46285664188362974
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6513476850578367
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.8967920671103328
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7943144195267519
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.8368412551884177
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.31299784103435824
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2616383002619854
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.01437193593622132
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6742539014938564
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5556114705687532
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.36834776610179465
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.013119820593353223
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5958815922385611
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5019648061587872
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.401898679939162
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.267736110058169
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.01661706769938698
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6185437456447636
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.41842607866077913
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.055248667217526956
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.137600622060381
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8340168216795028
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.7875051460031642
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.0641159071300776
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0696759857704552
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.9854856016253697
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.0737991661168738
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.1007986985697398
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.1030322300051436
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.0761198848772162
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0146885473819558
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9095459350624424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.172253609252061
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.117882282777161
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8607155941765269
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1350020240397962
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.240453553146287
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.2150578110352575
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0352300070066178
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.1931300741029172
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1494538834148185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8278566576418255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.265740484521637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0084237104086957
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9901940175712158
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9575204140869157
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1183899471534984
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.2471267744458268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.065913746834166
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7548819150933629
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1686504734150722
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9335075401677408
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0643629870622957
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.0683856023325065
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8151193789996853
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.1686770258702597
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	1.0715203328632048
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	0.9530123045308148
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.747005948702344
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.4782914405131885
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.17891166741097375
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.2313545835953263
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8131019466009582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8064297744941777
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8324876972073386
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3812433514908771
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5448325718233887
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.2421925531026878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.7996540279413852
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.4804500568667717
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.5039733636352985
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.022748699305597413
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.89203056935972
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.8771824235978689
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.9987118137732202
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9877372487673153
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	0.9991264304987639
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1070309697161114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.037480960700135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.0564023343131868
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9448237644598425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.2618058298435182
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.170100016703317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.1515154910465828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1625153900684042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1220628054785196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0195247904540676
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	0.9759049204509409
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.3126222608677076
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1729682450078056
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8622711677613748
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	0.9583169266207554
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8517724390953688
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.4297067869380968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3148976369884855
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2286766941647234
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.266121651012942
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.1283191404427475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.9766455355584369
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8875080371800398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.3733431717549403
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3294265794804405
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.0696536138915975
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.09118265903684
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9704038044124458
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.350932075785515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.129249424202683
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.765891519007945
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.4332431198637787
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.0866562215884683
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.1801463018066323
