group	dataset	id	replica 36
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.9377720173734061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.899802753079134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.3257957150288615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.12352547554478402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.10447384381890157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.2460366937041947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.9020996158882997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.9320591269539815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.6728873903858363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.5030185514193921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4614481730423785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3589100844217814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6144066676046849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.5204820163388552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.24090014680523775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.10404931774763262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	2.0302944638067917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.1492309778916825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.006505447893835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.1070639677456042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.863459021381544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.8924377167874407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.269259393265611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.246676511928236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.0131400373581125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.49232662946472794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.5828431447687876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.19869435761139087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.25703146223067846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.28627976760082335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.07616411926129901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.421306558161725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.3546132610621733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.532344503752403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.3043572171682898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.4792413367508471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.22443384003933298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.424555293019435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6340053398439824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.44836714497813746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.640747259271689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.2433778662969797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7585805596741269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.6763726784530131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.42036389547863295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.3251282484724748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.6698850072436423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3658486109428837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.44411044519568094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2946030790916818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.13358756114408538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.07512892474813196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.8776066665222849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.41178972411370124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.5863141668850597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3770854156226692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.277865732178558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.10194713850418505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.05560422787219675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.04537903995469633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.2486667492643002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.2362549635060298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.4752528223684217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.1383476147353564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.5695433070390689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5274621300029574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.42203665635999865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.42444286779102935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.4073741535615427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.139165101993629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.0941135281152404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.17127450898939894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.0403872378427971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.060878110812281915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.9180202836778555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.8967681148765829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6461156761513427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.2029444429839495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.845414937439494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6510507121534966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.9169713238779881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.33138871607597564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.932749222046156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.24374470881597743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.5872241722752903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.28311404936357826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.16967553377060374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.13188243314124104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.04857661876904011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.2120448934967938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.91554353657645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.3858833902703016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.5215154878902108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.32325360260294256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.20146187807803972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.11831402124541046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.2011322784402304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.0870157343714035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.5981199398357901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.4610654441935282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	1.031328527901283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.5102878073852819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.3898158500123725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.6405938551940504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	0.9958064269829523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.8521812810958029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.4193747394980691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.26873385930539584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.4620814151339252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.3324920947055949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.7612132298502592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.09390646305935613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.10260643566630755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.07674081736049085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.021692165460193084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	1.1520348020750544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.888681656690421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.4341847449303837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.383953371605744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	0.8375977959473829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.0747932968682665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.7270504704208052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.0173595337336463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.29545102093028036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.2871107805348379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.2798715798072642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.2931721346026503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.1426410370462306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.05887433593362315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.08526067841118891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.07633896407748664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.4702977321162418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	2.0496848530301075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.9326222652253365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	0.9932066349249088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.32000144238426986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.6711514541677563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.3954147049772064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.47522693063790367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.2735770847816298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.07781539242842123
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	3.8674815337740176
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	18.463704710589944
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	14.968426766292636
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	21.851825182893577
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	13.367989707923591
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	23.357810754501696
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	12.801896793384708
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	12.693214073419053
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	24.63430136611367
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	12.573699222711383
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.9665153859842768
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	7.456406999641045
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	13.346254042173
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	10.326415776224692
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	7.683306401831236
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	19.72872420503873
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	19.611072307930588
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	10.6828243786429
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	20.49560201144652
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	3.310800496924092
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	238.83029271284786
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	584.7004608866971
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	352.31372494192294
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	305.1130335845916
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	291.12133193894556
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	115.40870300842758
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	391.83678599080815
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	405.2930347420805
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	299.00062013487707
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	97.57683766197411
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	720.6242015949031
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	404.83739485302004
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	126.97317427394002
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	155.73993124244382
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	745.3943202734603
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	643.1671156762562
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	303.7740030375263
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	154.64605113123275
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	116.7411690527555
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	391.8835804746288
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	179.82970958969045
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	120.53572325197706
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.1952044322669533
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.0734462848399826
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2715120791272918
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2026687124239186
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6823995887099679
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5847521307709055
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5025503707900484
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8205655798492876
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.439064879394896
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.6867390198047065
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.5889015383855241
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.9022978764348453
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3147200617664344
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.8908544512132222
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7753709929408439
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.12422631163938729
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.3674312451546809
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1520557943696256
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.01597526440900652
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7526354722763309
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.3508675280135865
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.3441654001031051
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.3779974801980605
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.33160454448428495
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.2489938809435072
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.48110323214760015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.7131353015270908
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4438407735788263
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3986662387203308
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2655749455571655
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.014051776355310411
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5547698293293848
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4647229237577217
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.650956175743783
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.41318073041843334
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3492971055411918
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.49367455771686003
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.014727572568538945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.22547318527430502
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.012474900744400094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.6063409155929392
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.7965877998227029
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.8812655438036927
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9382252691858562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.9474298641607525
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	0.9656937091595788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	0.773120637606241
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1744929567198164
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1564037495059398
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1304669386238004
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9254326640181403
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0921810862760593
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	1.0037017174472342
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1867286428705026
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0778571527822975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.232148100003875
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.221812164463874
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9830515607270074
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9686723031767099
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1379065072190646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.266466748433385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.148441132403594
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.103934710181968
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9232622946681466
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7954299561529405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.035675018499052
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0414164783948934
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8229757544627241
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2118133234341584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1907046270677566
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.021195250514488
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0108978374477144
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.021150246925781
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0190771029685846
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8454403088600975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6399074893330513
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3442147783926463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8465591545648398
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5693676204048057
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.7130583970158464
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8175990018209572
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.6943003329385679
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5622892019953415
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.43922399029204007
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5496751706563454
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.513280705685832
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.47231204602142796
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.3883965357569976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3981079114257433
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.2929947567954412
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.1385309497572197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.6918939653714415
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8319523721965904
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9503361363561541
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.6421685763171902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.7237051399492402
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.2823860738570831
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.1266125785478844
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.053062052552982
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.0237750920722157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.0482550892716582
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.0771309830687326
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.150377912401139
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1296311339688152
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0366674445149038
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0078584063718077
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.7942879274955603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1457172383006355
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2631607797936109
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.2031538485802258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.100958299622732
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3621344580888277
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.153193505212086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.840114094032565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.2866672958435459
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9903636722999071
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9911666360949318
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8667157669164067
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.3584401460586844
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2666950048209586
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1734185196436209
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9391798655918865
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.2743368231031649
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9866203456651759
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.8180820717517232
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1063419755761552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.943804519952188
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.838166274896123
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.3706966388366117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1871153566036052
