group	dataset	id	replica 14
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.581182170743896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.6092376014201475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.4826574515374473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.558880614994877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.2465665377891912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.1136164197615053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.7884199732703024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.6973760913917959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.5600999894642966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6394337834597924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.519704191792421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.4022061254631686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.2820509945389451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.622995970020044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.5723469998837616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.3889337594427205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.2359251351358704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.0248875680572933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.705198604315206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.0743959258028863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.166940559107619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.2900157937495296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.6765660661363557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.3300195938189456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.9155257635040579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.6918622226641298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.07780913357921465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	1.9711865589994206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.1391289954099832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.7891858673261207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.9812406406043124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.5704135270254109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5303970433257587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.34496127538019367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.23366960405837353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.10086501043465337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.09877615215398827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.504200582547961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.759704003490436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.5316411532564118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.26449866963984875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.19012719960750057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7543336670218387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.5421988058851006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.520154874952826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.3877751394689674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3088297193827817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.26191826767616716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.11894977065639041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	0.9904402501075852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.32063697481807796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.20827974018095183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.33991958061751193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3316135943066987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.34253480026871647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.1370749107628476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.1330113105389985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.04319599501960737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.1672444967906719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.7900313300709095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.5829494865844144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.32986825828341704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.39236628920843347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0516687672469514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.7936136721536409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.2731237334473355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.518747995944548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.3424766046805189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.15831807568434653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.6200105968658275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5594139223267337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.4141015009318131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.24914123642000507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.06477557112980761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.07541637710298238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.22239056254689715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.045552416956331485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.02416687743799388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.3051145238052446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.8240871516237493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.5481250995525946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.5612023791613755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.512021835156683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.628483784696061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.5772797050399563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.5153775170249815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.2609802909965283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.3822108472222096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.09773131083011422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.026705922551730515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.0962579048852394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.017775882069849046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.5365551990702142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.5417425816971737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.5832454598237448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.7265605371425166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.22754859428985114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.25437855617649774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.22150530494506965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.31303753522067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.19507909493177245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.08137559530533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.02677591871044476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.03650938200407923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.426436630456456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	0.7859096808194697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.8472027644410783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.1212827411215218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.7356600037269067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.24817055667123328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.8000213888953823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.4882712103994666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.3448501043712484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	1.1365135497133938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.4036899112557234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.2659963411569197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.14993898825024213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.025942018821906002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	0.7911976404381393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.7036697510312432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	0.7651610572069008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	0.8126420854534366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.9926646053985732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.3059224819008876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.1440292940763075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.7707896866503741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.3916831760512298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.3924325175493022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.061996615680127716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.15103162555089317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.08379311544157124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.013060658481169768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.025845889119401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	0.8894113395802741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.6996538055316187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.8403977677682116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.77424577665222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.38607693899057016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.3327821775629443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.24575007569197743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.07679928207653969
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	6.979837090673284
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	9.963269687297693
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	4.293428919708962
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	10.613770690701937
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	9.738800585769795
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	15.644827205142024
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	7.794063042078049
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	16.246157616761536
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	6.131531453320071
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	2.9011021012735885
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	11.267317349486127
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	7.797890369986797
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	13.379291342824612
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	12.04092506212124
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	7.2223878584992285
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	4.099872352265434
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	21.27585223034216
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	10.424219620474855
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	10.35274918886873
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	9.897026253305743
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	414.848277641274
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	228.91353881977844
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	167.72543104624853
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	300.2539597189658
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	297.2844523850677
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	281.13663950745257
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	218.43116988389835
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	107.61758854926074
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	40.22680914227966
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	268.0495821147207
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	374.922067544442
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	32.207316319871964
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	18.67498158735708
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	286.0270496230985
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	216.9010393224733
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	140.98267497543458
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	312.2144850419534
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	140.55524015388278
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	102.37518509058006
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	31.817766170177553
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	26.813737758411154
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	82.4390807144324
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4387684959080536
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.3653642632465346
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2328923736564306
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2565246314097482
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.7013601332249578
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.44292126037241536
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.15079141231553966
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1622645904338464
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.835878378245632
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5239702132976175
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.36672880744470404
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.15449617920924347
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.071395602310972
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4292899414909045
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.1634607856257218
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6432398846560584
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5413798708331036
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.43234035202577226
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.38890210124615054
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.20500302535612008
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7952929048534417
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6273707178229049
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.43466091105026794
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.44926929986744274
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.3370055937425245
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8691984670629195
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.8064358264963585
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.2839010861949828
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5649300904443318
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5315011952468707
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2658060012998685
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.37330347778657325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.32612259270296945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.41401308744999227
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2684300271025781
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6730131845754043
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.3688565284433847
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.1392510219393451
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.23359095686780368
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.04688944564832844
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8841067624697521
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8405680165291193
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9937647530002363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.000729675903656
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.163884611309256
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	0.9696466030093404
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.042719940662712
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0376960064784924
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8647071586389388
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.181579383679732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1725674374500106
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1604908012556223
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.1881811357256447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8459490278725392
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.1212078619056938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.3011105376894903
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1481361513410104
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2164563490741065
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2131248017041307
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1293772914477238
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1791124625687184
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0097488231793348
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.3072999094729951
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	0.9916861322216746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1224558521059507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7301966986320191
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.003748415853923
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.1273418150623788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8960139344197293
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8238501723620334
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.1725138156815669
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9875362949481415
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8193271685995439
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.995407767609613
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6743470007824888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.37550272723095995
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.494935941717011
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.46340040873875715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	1.0264294225734585
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.5126306321709825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.3875673037737836
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3545038838615707
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.006883852853228
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5919071488678409
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.6969518596751619
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.3954269425824903
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.16460953801960443
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.016466938619571315
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8073379301115112
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.6866040005770666
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.40691127145661526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	1.0358116279647673
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.8536862471163097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9154212033033964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	0.9869125942570881
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.240190986704309
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1383772824712193
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	0.9826380903092292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9343535125819639
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.6266337431135238
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.3136769017390038
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0640237529181111
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0137823609568306
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2791415690092625
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1981681341498063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1028487643782452
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.279409382284747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1417959318234907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.145715262890679
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.2860961578589747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8759936154380398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3746057505659475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.4502288092033107
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.431358923351701
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.283562211521641
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1732028551475393
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9351447664739767
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.106310929281067
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.7959086667807657
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.2193431273689512
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9494250399525402
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.036946411982306
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.1597673233719084
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0675838701609135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	1.0316409227547114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8960511649850281
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.0631145516935503
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9482612574248014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	0.8349923156030828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.1438702276220694
