group	dataset	id	replica 97
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.5231717701434425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.3009039822027526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.2428942648422469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.28513581372404606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.16264263039066945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.1197980289747814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.417382114901474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.172140669720819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.9077570884225363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.8268088053959248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.8880826679191962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.8492375133577905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.9257832980624705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.6872974137994108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.6287575854383385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.2463806743087738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.1060026824573175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.0236001182549517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5667421540407825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.5978368594556991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.27061229879423504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.1262854186204614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.164025959994773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.063584178597848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.9646153251276617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.5059044471289698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9540210151230819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.5438195637158317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	1.9787030552379072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.064541871958994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.053196265124313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.2750965050377652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.9056554988456036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.9103997395653458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	0.9947747011917043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.5408926609650945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.2638551717423785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.4617708915198629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3046728343413547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4525569375646815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.13508309635366894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7394339714545861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5375793594240854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.6790297646864171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5247334419725163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.35886048100370227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5273808910463609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.19441699503102347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.17093790240053575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.12661338619328794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.11808204304363858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.2789963532258661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.28187367764982363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9769255548318986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.7402476905530448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.4719006699864401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.1955871407158514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.1746451477497903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.15007287342826695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.08557262378211956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.06507111198341158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.6603362030532025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5210315947636291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.9187682270482177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.8080611559790117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.05984281302171547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.032724407067392866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.6188128803529096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.39132536544296015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.8060293621285243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.6227099004658085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.46810424115067056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.31718969978839845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.6517354816971934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.3810674860669176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.19349755574106778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.1765007930729242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.24378264414231457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.16305082720515335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.23083688387411744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.15195521177414278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.09440128934499946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.0586555925583707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.04988108016293762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.031528009166591014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.016973368458316866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	0.9548225628652074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.0504182965119666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.3015128965529719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6974815787315696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.36722636216608157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.1825665720798897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.116757998794367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.09064539556168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.591591761965307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.30671275358281147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.6865551067033386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.5898320709189399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.25159582871212743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7621193597623409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.3380854349177577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.25532414461617786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.19967325393296442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.33521902452745606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.049521219812629864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.5592659728424378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.272847928950611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.1919274247411344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.8404740519021867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.101623268368719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.27885434662937597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.4726293192209079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.4983277181353181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.038324480295712615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.056979421449725606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.03290179026267658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.022358210526547732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.04719756372509376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.1039740183549465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.7818878007721287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.611607028028372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.3743980337085269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.6208236293546372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.908485243994911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.128464743663949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	0.932709396868177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.319415991801081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.5268568018634873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.2314325888936566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.1988988287132079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.07562701606621693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.6247195446410871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.5170234394750786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.6590204433935316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.5969637235892595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.5421508633146613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.7347975593258911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.154472624233572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.19698173833636262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.11417001373832529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.07067743401376209
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	13.531355735509825
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	11.349599939568513
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	10.874088109909227
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	1.6564049747795924
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	17.504453010613773
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	8.805811706703988
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	12.383298916414542
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	7.92347910520137
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	24.980416097135716
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	19.612806349835246
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	8.873140657777649
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	3.7486994989545943
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.4412084146402204
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	7.669179424723117
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	9.351091857536172
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	8.352276930882553
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	14.967114855187225
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	11.293671647024059
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	19.414397242272226
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	19.747384726174662
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	216.1559890491071
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	143.54140295558742
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	43.04004322299477
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	40.38426009642656
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	380.23572303783953
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	328.1200306805924
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	76.39330000252377
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	38.47698186056683
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	266.8241596578655
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	362.3876640510898
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	212.0288777428427
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	48.619268429498334
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	402.64224817722163
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	183.1051306560143
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	141.59428522006547
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	407.3719623999357
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	332.82224178165603
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	57.55835023124982
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	170.1875626662698
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	156.38943148660871
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	134.7533655626778
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	70.16970533346928
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4788378983215291
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4074934127192422
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.414402159495025
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3337311369996563
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3495976414745154
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.231252745043268
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.269309553056627
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9374535999571804
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.7977240537571537
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4291068160166871
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5025931967295425
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.42635070661406366
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.37175024623633607
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1639579302739052
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8224327952238631
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7137413650047879
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.42255249444699255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.36079005087350297
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5411364522846864
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.32448894068258044
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.3414423566297933
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8791231834457613
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5347871713085789
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.36905335246115717
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.3650879334892065
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6290051809120734
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.25010266438995005
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.31372504303428017
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.11995656666122752
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.01592937923972397
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5722884485865433
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.36146978287789094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.2577126582767717
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.30189245200169107
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5434316839430412
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.473618228326687
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.3642655031595
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.1376514648487664
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.1211209661493648
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.014751717375496997
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.9482026650305403
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	0.8308664636778146
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9068476904362587
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.007452340992979
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1044368759368959
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.0911216409576368
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.0633707113789275
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.2829333736621622
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2684424424714726
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1630739439139175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1392276616892776
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9182051153905257
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1569064471455313
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0416824118755048
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.813404203293063
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.1873508668685238
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.1853985611809421
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.045483296260132
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.067585530379055
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1163547795658681
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.399175350448741
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.094542298313632
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.1385576667381825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.2445600233970409
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.038143765875268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.085181479812656
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6618673988955753
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	1.0823723618871792
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8123091462021366
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5419804267579708
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.32167059506203377
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.4980644157193931
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	1.0173696569175052
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5552748350331559
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4717335857180114
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.1569326486602525
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.237861385410091
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8768654032857746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.14936113913127363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7938275446424562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.6591359551161171
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	1.0390987800525389
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.8765130339562337
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9157039714024934
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.41056160737019914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.41885545548578584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.7038621641047643
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.7517185634859578
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.6777421911581636
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.4764761380972401
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.34969502208692166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9079460276624791
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9882577782566235
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	0.9957510918259285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.3118810860796901
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.115676942723541
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.1336245703199834
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0253345618501355
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9260306794016115
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.318865616693236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.111890781862981
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1953956434972297
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0696662153540502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9835199391322693
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0517371100029664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1365924907765916
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2886492685485111
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2057349281538936
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1833815727953576
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2309286019640486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3838066330156953
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3171829069596663
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1910901380803567
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2615026747300109
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2970962056974058
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1098798328765707
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9675242524915495
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.345223226361335
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1591014463739948
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.036350060146121
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.4981731724896803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1471602876530913
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8077344682013113
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.4512659331011295
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9858972775053565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2011259556111988
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.199582309130462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.2549709017902972
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8751972853347187
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.1677940024811282
