group	dataset	id	replica 107
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0845316337759319
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.93799486837228
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1477627650766562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1424594518923006
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1517823509995855
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9641819129549736
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2115388528398794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2045745716375666
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.258855310900312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0728733215677342
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9918394444473382
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8248222462245891
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.11832124275561
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3078748841590602
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2313090478454127
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2357517812264582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.094465171765522
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0403526875429903
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9662545413921009
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9776121957069206
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.1396589138711681
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.2178326553848333
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2549611761091626
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.1641255127811894
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2795894905590732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1411598133673517
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1512010662188643
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9202987655900913
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7695385685006755
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.0281423182419285
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.3016890235523706
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2755468896554585
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1791982994735033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.004382744300032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.9189414511918708
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.157687516122761
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1217543848345184
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.089049447118519
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1378627850913086
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.141192579055195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0231715523549942
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9257797765148231
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8865666912367514
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.6857078059902408
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7086828685890796
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0570648100747204
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.122705455919306
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0049142775658406
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.146573366686166
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9455909312253636
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.646657179771708
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.100819363909465
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.9850200134278092
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9796214402709369
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0214780685083127
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9898038258438926
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.7200610279702548
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	0.9335555205376043
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.0194756905480902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.958273427285167
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9007107313096908
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.48304453822040705
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5329059216788521
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.4615406207605338
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.32355584368779533
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.32045095066287954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.17480095245353822
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9616645593100965
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.8152451118300669
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	1.029935033175194
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.896631696563955
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8535278236426604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6772442835253577
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5694202095541109
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4295202168338629
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3487049772365522
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.36829230769421306
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.60966727803201
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.6845587694497248
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8784324925625304
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7379218139042171
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.609961535626107
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4640986141280139
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9279454161929738
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	0.9082840626708568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.943230697649212
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.580663154799627
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5114638874601427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.3798277102918788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.34293839838660156
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.972544972943051
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5880018611379686
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7502360573744373
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.5942270347283344
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5932455769946696
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4441425181551862
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.3088147091218878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.25750564362512973
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.020786911794044658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.9432874452602888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.9617084446725974
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5018345255646562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.4672869210646299
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.4391750448405604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3949926251872343
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3518418939011049
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.24496412074838936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.16959048482972572
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.02927807628641796
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.6263369938320499
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.6099083805486697
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.4107875258353186
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.4813359964666182
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3879208444262483
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.3066320512556432
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.13993520878165958
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.016632951286093458
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.7042067882124247
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8208597660768602
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.7184501942952345
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.8482623618816375
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.6872233233858395
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9414160242114835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.8833918955736789
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0030318510393903
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.6182614771532147
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.8665814022287737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.0659147455070237
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.2355782896668153
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.1916306318681504
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.0670428066774946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.9975825482983129
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9784454846427535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.7761287385808915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.0479802479354698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.1934188457355566
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0246352153844116
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0578706125264954
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	0.8355752790548473
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	0.9728529097015074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9236818090812672
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.7376861382901093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.7877242888743388
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.135475898167169
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1951508786529854
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.2233966781361207
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2720049241981912
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1815760157529367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1261774543899432
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.0707777100480467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0323141474715731
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.013329970125641
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.73123788489125
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8528938508245795
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.0140420766461604
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1491644822991927
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2552133863713766
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2363334413316052
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.148266528559531
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.164603569242808
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1083107102849556
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1488336046267444
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9502815924278447
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.7610107640126081
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8773726777201409
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.1259568472954695
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.1824783412393738
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2437143840277534
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.0600014344026494
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2039301998726961
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2191434694060002
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0914861475967925
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9608894056867139
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.2478278807919185
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.341303867565296
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.177179923728584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.263609805542943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.125187743829784
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0642499932627194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8733293689292075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.0882089682904503
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.215683017647089
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.2938691764210828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.342432832521267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1433098530053358
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.2603661443775198
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.222550810519481
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1093782423211456
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9808269553345319
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	1.0068185422401055
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.851295910630114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.2969029701037724
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.3786549193932773
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3237947536591548
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.281400225786453
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.1816695224264742
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1093939909579222
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.104773616591796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.9806006481480496
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8191806370345808
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.1171616878477535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3859830401533988
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.2380745281363534
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2301511151258246
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1443716409459528
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0858975042838817
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0327049742590704
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9430737556237397
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9972522359747983
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.8164488600518796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3529302280512348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2141338957340253
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.0887879620445826
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.0772183297058961
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0102758861086791
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9261608811964949
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9269979608641425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7293919560332698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7415698841712909
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.2044601006430014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	0.9957370841645221
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2286508808363859
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.0144889213715176
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.0329412932477358
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.205176554568132
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1503471580592293
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9046758946517431
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8121280161562564
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.6293992569716641
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.3265670975073258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.0113126667019654
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.242943434430239
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.14518114961057
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.907018172263389
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9505167118979557
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8260191808854845
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.8567029416551852
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.4017664323467616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.4805767887693355
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.4099066133688591
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.1233344232532527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.977177476728502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.9233965274843569
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.7201904116818426
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.5677507781897939
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.3973276154156243
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.30204700016234065
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.19997883662884466
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.7280245414043154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	0.906887248346924
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	0.9829122074448569
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	1.0079581758989211
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	0.9567458466412438
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9334761995617238
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.8332114705970856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.7245824792690843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.5581075116241322
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.41602629395914137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.3542444991371999
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.3874780696672726
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	0.957788948621729
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	1.0685033255984504
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	0.9194512042767704
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.9060998452853227
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.8737138636522418
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.7009709102607635
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.5519960783881417
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5055095249894992
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.3523333937964242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.30983579547636786
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.15205432294956933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.9380372764949796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	1.0336759180734576
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	0.9417193282921695
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6784715460604047
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.43218783284026535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.3731427199556585
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.16557390014384132
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.3827640023706498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.48700327761021717
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	0.956226085410107
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.9688491939470638
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.7692746471794689
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6026402297372264
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5432672215445217
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.19081874415392244
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.4876061825656178
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.44008680459610683
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.6670073209830327
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.7492913782247507
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.4639544823727549
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6256197891954137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.5225895427213528
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.4090468304358933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.27166150734226624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.2083527643565513
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.13490795348003398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.019602133014864416
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	247	0.6510423388673849
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.7608407117312982
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	250	0.5216202372836951
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.5346781208044027
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.5188634927938308
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.2449198989734285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.27556649872944805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.18759199520509295
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.023290793191743937
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	0.962053861338805
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.0233086095205175
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.103768677383121
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.0781966301458707
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.1642277134716925
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.1845935115824402
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.2273139675721414
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.2040284187309418
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.2480037203342336
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.1797404205076503
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.3561149548429816
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	61	1.2641245648668922
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.31420426098598
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.6094650915306654
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.4261208211417291
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.3790841835409489
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.2620765786645578
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	67	1.4554860576808473
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3728756563594198
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.3055393634388177
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	71	1.4170223498225247
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.4649057714410256
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	74	1.2973144050985523
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.3139471374757814
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1395065129309325
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.1846486756450418
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.0691610043269952
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.0467394087228516
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	81	1.1001331142932023
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9627980311268446
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.895132350916177
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	84	0.8774079395321728
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	85	1.04440474351212
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	86	0.8442804433757146
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.9726667510595385
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	88	0.841904504936131
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	90	0.9360226103201136
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	91	0.7218546074795995
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	92	0.6111948083728098
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.806892557096287
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	94	0.7019794840690357
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.5491404328035158
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.7061941924434927
