group	dataset	id	replica 23
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.4322223903242555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.5409803813095122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.0978255453101835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.9685513027162516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.3065079148704023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.28149158343703895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.12648806048299865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.11343286441217422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.9559780250100753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.693142177450707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.8182565641477781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.5572671311708668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.4429295450695168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.5760507986519686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.39609058055227153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.3232739393191255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.187923357860509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.8542869425618618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.8100223553303545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.916428562562442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.70756331736209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.1381529419431857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.39203084628028206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.3406167737093613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.999721717196272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.2210503507381043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.8984389884310522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.369732355906001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.0082779198749137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.7444218735774768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5922428324946524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.3812333294241097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.28272633798843805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.3160351592379579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.11678811432386212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.14571192472958916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.11456364099335675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.3057955935345638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.4680930182145008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.2957186360420417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4075744330622603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.22880158653040006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.5194504993643718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.5207944099532498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.010679212368206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.6712415270612594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.35222275101215583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.20213585629426645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	0.9569138456494423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.8382216698172541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3244427295899829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.30062734635821353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.21058573002180275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.13328999344536002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.0540699705322269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.04554361417721025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.026528615078045062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.7066290506012525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.43372489749900855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.446422788525498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	0.9461303315203751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.6604594867312806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.516318375161503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.31076328072504394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.16049166576618112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.8930339474432502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.6239034936378155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.4246166500533884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3528233164611917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.42590470521722634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.10708962457070269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.1034017936230143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.10636149939276038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.06832534991042503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.019956063297391045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.6599666690130483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.44252125053707625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.5264077674110972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.2928865276017674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.23814491482913802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6646222695546189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3375787516193445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.12291864415543419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.12103701341438838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.10955327665780833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.09923154442553943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.07144175579896211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.0792541633651805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.025735014541455135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.822071389706335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.6164233396283416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.448324231712496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.5540910207501654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.0876669456670842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.0479746762810347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6329688619837516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.25713631891538424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.2122294364180788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.0183742873640929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.38104619141569185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.5116524605343014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.048390444796853144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.08019074076366466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.01884464489330338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.1979111201480603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.5332417748990432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.5826688294636713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.6444952923891754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.8277145772461558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.1837121764165712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.31457328762666514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.20171381250512366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.402613966600628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.4122378078708498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.1288592227734422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.08336185695176944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.21441317385630723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.058301564288438336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.02317003696443739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.8536186522570917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.0245216194861857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.6408121554813454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.35552062187062333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.2918865377783932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.8490977005107124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.35163919914710573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.5327967475906007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.30759212319519047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.1024931348842921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.05372120418833781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.029450058572638105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	0.8449285731303365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.7717222462364444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.035526155698515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.1007393883435974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.7602618135507183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.18168709554332688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.1265994084762483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.2541995124330094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.12896017337455326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.06144171688023274
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	12.952265059001455
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	3.640833884604995
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	2.882644450493369
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	24.96920043353812
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	22.285240718524005
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	9.072537977885151
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	16.006831873425643
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	8.829938274759531
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	17.37627704751166
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	7.157031637892696
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	6.669357539136122
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	21.899268654698776
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	9.097465778127194
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	10.986349283846744
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	4.764196352443658
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	15.838345235835105
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	7.458575712288699
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	27.42824739159025
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	6.012869183469996
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.388654305494701
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	500.3541989155251
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	218.16931623086202
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	485.97368502414474
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	539.1544483347516
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	462.6044539840607
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	295.3531997519334
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	94.14031425150063
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	86.29458514334237
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	410.2859281501857
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	317.82719069759565
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	501.04528154871355
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	284.64255748826395
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	520.878440336307
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	303.5744240685025
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	737.7440972184481
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	639.8467073454685
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	390.4608970057301
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	291.26068275382886
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	134.36503213441327
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	328.47447594031564
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	192.58610656192826
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	124.60345765523996
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4418515465691737
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4872553925427023
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3669166636296306
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.29035083602294
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.1236546249751438
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5800706668000088
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5221923005142438
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.33670330410031185
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1186072397118065
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.3351197350429255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.1829687082984475
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	1.0162467238114914
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.889780546595063
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.6098447509910325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4334067657507883
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.31777418710556005
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.259844200514617
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9154378073376648
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.652070897047502
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5411139246067751
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.2459654047573115
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4576894462833376
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.37487790904195606
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.12124485598799474
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.500295618193981
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5580263084931388
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.011395897011574568
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3861185152165977
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.3244844957906622
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.016724443421785553
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6046091714424319
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5345954054463469
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.24481037952430487
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12963391513356137
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.135509167226963
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.34758797292137295
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.014400981908488522
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.21915890700189844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.2304486293601334
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.10181950167716243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	1.0756012481312014
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9452228428752498
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0268424686540807
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1068161070313056
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.1322862219874685
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.1409094849861092
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.331902522736622
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.1285115520578264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.3050765114584588
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.177079507309962
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.3142652163577264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.229467654334092
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1516455563587478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3998383904201652
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.276872872704239
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	1.0215072936734317
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.2057764162460543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.3314131652374896
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.114003546593679
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.2370660402909284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0248811120674715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0845244015504805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1015516132619056
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0710926362152824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8813147763609923
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.1562208960732177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0794124825125204
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0496527788704897
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.994280103870519
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3607076795049326
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.32485272869561804
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.7017816534947768
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.8391213495908963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5285952492059275
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3719402576285583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9029348751153555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.5642890909286434
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.37933072344832164
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4729302535033542
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.36816488164101097
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.19246473751800136
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.1972092534665277
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5807433727354773
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7377698355153803
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.1488338503664769
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.7206319071118298
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.42677134443406545
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.018293931021884896
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.6734204720787446
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3848043062996593
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3969550203731856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9487282290075038
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9402094988355751
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	1.005756835201044
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.1189766663462812
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.5562230893037339
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.120563685060368
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1526764969243875
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.1079982502055952
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0694045477806389
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.2296096161439047
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0452016148141732
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.7429047608240178
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	1.0081716010702428
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2249723086064541
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3050915340205034
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1390899572694473
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.041212360600062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.9200099303964876
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.463925717548543
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2832818191636697
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.163940944589589
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	1.0116487974340043
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3414815652701326
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.167576197869294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.2334714064256387
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0283940060608603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.2269887538170616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8498574044285334
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3539542107544495
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2980184019900174
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.276672903301616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.2467165139274976
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9580151818979656
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.1981224765672773
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.083154957496341
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.1371507661078684
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.0313615376419998
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.1766287674064506
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.1186316642505476
