group	dataset	id	replica 34
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.0416076169172508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.8782622276487353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.34451642446260494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.17117627489395237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.11258772924074772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.574329123658846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	1.9175515948984108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.4608491048339731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.141685629727884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.2219020504524574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.9041543657602253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.7372067096404376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.5053630465308199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.4664419710066483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1433395333948941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.2720326438794127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.8978123179937927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.7426873054077775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.34766207915230013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.3727134461006229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.11036042073340484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	1.9035160858725106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.1096296253672384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.085580988411189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.0230007568184565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.0252615430604184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.6757368341743673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.6214402814547975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.4863298006414145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.2313251308847324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.9349173609649204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.8382700242204412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.6758727937194203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.5141669134213889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.4187771921736445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.344370000640168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.1249116502338559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.6013399748839326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.474037671303789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.44647962324516366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.2984162735333298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.22119378885416796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6508936120933705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.5657993029077162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6643239010125992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.21071155788509124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4352570769119235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.2781973218198184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4575949370931781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.31249153070152047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.18333003059024638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.21228629001305055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.44394839778767214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.5052652214699429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5082553439946358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.5467627073243789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.39664195773055233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.3480526127922017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.2616136911377234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5197624872655414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.19085652021413524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.12138793971466358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.07838823288807728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.11813994804982528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.12329272588977142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.20643927747586388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.044948371183756275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.06600629297858933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.6482565125428711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.006688723414332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.20853175322037518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.4571665715645504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.3305457294543902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.40645051059753895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.056638096657499415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.10074509159322857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.05763776714454806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.028957036762476372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.2197505857642732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.3248418794768861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.6644726140439856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.689436609231181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.31890884451183465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.3104105829684256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.5283366966457026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1519558492853725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.46984724256696353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	1.0371498936820165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.7506582635619973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.419324554732933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.21799518725775555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.4652526102496517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.04576600572824578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.6038859229684799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.1998990783539338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.5915002638629774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8536132455543204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.4402345352417452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.3303569284596932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.17874142835582965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.418511167319044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.31812327378822913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.4696581096276916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.32045935892436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.09441591258554727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.19457817678694111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.15067064538718003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.19068604983802298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.19012658196106197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.10765060365665058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.020888671590406728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.026039743886488647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	0.9285758738879178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.3754397148788042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.5607527471816521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.417599408277415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.7066165438664975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.0435925449727979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.8293706265494726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.9462871010554327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.5112161753286608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.12719853849121637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.6236853879444538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.21541686378880265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.18957103018845212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.1835965738666136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.10149833018193805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.10458030263859805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.02682616148672344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.0146691945685176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.3908373100531395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.8955318680850817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.699524700330669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.219637868513412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.6837591800824994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.1970910563934496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.6921153059576617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.5430393034220679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.4102478290561322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.7782770410979037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.13618004496627295
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	12.414589612114582
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	6.524281593206698
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	4.252468756086772
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	8.601237790758766
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	3.4088006582748673
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	13.256500670679841
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	4.514627301095556
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	16.306348766734224
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	19.909363199756616
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	4.4386336442697845
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	9.016566777451706
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	5.735503062869477
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	0.5031064606799056
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	15.496312028471202
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	14.095901709436964
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	18.03223924480709
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	16.250245196297517
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	26.93373141027162
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	9.879866612594586
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	4.533492116412459
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	241.16461058871107
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	46.8915444716834
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	487.8753193330058
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	335.01968519758975
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	321.8906393619418
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	158.51328618021336
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	535.3746656446671
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	217.19170288805708
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	143.9938700777364
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	634.6775288628719
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	469.1716923194533
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	381.98249052396204
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	175.47803461603786
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	43.910669371579836
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	45.55946195321509
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	398.29232685103534
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	252.52801408519773
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	227.30725793064317
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	217.80592912779466
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	157.66556649219154
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	81.78727478812125
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	41.756425117317264
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4350569678996437
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.2696493238827506
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3549849332195258
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8177302110606307
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.1110163692056945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9501951566642173
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5820969586788113
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.3707241356239498
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.7006249986236477
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.3273369548436677
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	1.0052223805311942
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3587417624671808
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.36800899629892875
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0353588091561663
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8728260759621189
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.26009015768779403
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	0.9821776282905836
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6405768500514296
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.38694984105203284
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.13187071367500539
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.32117202413617535
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6558062440101207
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.38138805441856066
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6639212176887384
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4298170724626081
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.363742107847639
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.1454031683810661
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.38870064206955335
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.8124399515520898
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3238875276856656
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.014379520597052584
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4716014991828549
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.32068256476585116
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.1259678146279123
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.01576814757869982
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.2878331675924787
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.17479233487183346
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.02462994825553554
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.2736806771747863
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.05617082332783613
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8067160714111702
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.0878584367561397
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.1211517426511608
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9820101907593011
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.1044840798823585
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0537238467908947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.239871423825281
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.143719999688683
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1977177171551978
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2787700450906454
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.2141359788179067
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.273465894445805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.1602884361793622
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1161006167904213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2452324913862958
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2255968850045247
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.112172425229375
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	1.0068234297574599
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.306452300811267
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9470024471964839
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0274572609960273
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1669816837281812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.1286604391936828
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1142383348280527
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9803966404885687
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8844884561747944
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.065770513323188
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.1112887961287692
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.071299949534605
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.3134733237251934
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	0.9783323933143429
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6140483449874381
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.1764113346821437
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.0716254811006443
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.9659140047420491
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8717777531149798
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	1.0025048800446952
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8127050930873855
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6737924620414861
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.525700939457464
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3593293453695545
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8010532462303996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6400274739858152
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.6187632706955524
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7960911389746977
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.227556452375614
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.030781713729372124
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.43415090932569367
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.6215544217694018
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.46091443432553575
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.4349938166147969
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9587248950181746
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0173716761365628
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.2634648506785884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.1335994118327646
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0090448728901547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9585016597516087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.6248743572111343
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.262302765438522
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1957804981178226
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1528317869460085
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1699436527311022
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0364280976183038
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.805844528792372
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1688683619846858
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2309856847321088
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.3064706967713053
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1832854683294138
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1482643203204916
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.4257551429814255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2108362527355028
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3368874818329235
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0242998909767342
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2952296332294233
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2468754239185096
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1301470762988726
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8439814568863089
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2452496892552183
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1341994685619425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1437259117990832
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8181525147447805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.1993999675354727
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1368756770747326
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1500355333435155
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.3063029158471617
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1413543301243285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.4574538913439745
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1935856339881201
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.2145236136422575
