group	dataset	id	replica 4
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.6879719029430549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.4957134245483614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.6255672065982156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3551437236239967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.3755310182323799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.8069821166501762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.6860592478658695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.5315960374842946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.36258441574012396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.21358282870451667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.2324116805177014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.12742549701141004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.2542870901057985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.8287815766853865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.5140861927261389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.3052379342836717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.6586991792292294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.3971286847460092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.5008853143632277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.3531226176298865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	1.0509376080199333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	1.01666464132871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.6663739604446097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.721688985830293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.16263988713440275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.222416161933336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.094040622589101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	1.882207014913038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.2551191235010695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.595326605924743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.723406106689145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.4799075905445087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.2797248848855713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.9170877646775004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.6993439719402998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.5492375102958673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.3801481235856415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.833827373857599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4483705311784894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6059791520297175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7720117289999242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8589081682647312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.438225978415877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7560547206242949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.30220612759204407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.19705269525555016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.028044854700082743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.5741591197852923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.5304227144892055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2884159024225958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9325311990985166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.3930882286241931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.29980707548100766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.4409945404750291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.05073801609097492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.02414288063022737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.8794179726125589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.4336948610561333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.4824917201167922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.419637577763237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.6421033767300762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	1.0321036751101471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.67857692692348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.6822052445229371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.14137547835176592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.10777699775664286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.07719823935148538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.14614646349023494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.03698438048229298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.7813293865374571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.48118893552579967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.16120678646575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.8464305124859166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.570234062356266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.32878225486548684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.3678615707092873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.4319052329613602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.17736628794012188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.7154749322249356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.07261234269793641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.40046997242445403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.192665147019831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.11795215847970092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.13870845458863673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.10659665442369397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	0.8069180334300736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.3755967005472107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.7309066867002336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.055018048822588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.4261288189155318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.3831081699227054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.3373124726148855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.2352309740403427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.424247147989676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.15718018683861457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.21879000797637474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.20592634674256483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.014519000006520547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.2740350324280917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.2000386881770485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.04646694021091873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.012103371058180818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.0714613227616486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.052670832780347496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.0312508721872357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.013532975534537809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.548239331797433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.6198685743975214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.6810716167824133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.6057717657977255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.1104619664461266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.32490759075616205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.398955594988016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.7833108879932765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.4459555641370458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.43725562142731145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.3853466538018433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.21385570681331584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.0399104868141964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.07363236315982927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.01970346116497544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.049447615405593545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.7603927822644743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.6015601710274276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.60088341605046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	0.9978695837212511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.7744091471757129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.4415746089561677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.7931424465034406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.3668126616747036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.03116193342378907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.0848656371316203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.3774982587662363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.666423572134472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.6282117407477494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.5094798928501042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.4675671873925186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.17104005999213306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.19531586851408533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.11418037702577369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.021872512997293415
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	15.04005708738487
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	11.722342975745502
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	13.340296145703263
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	6.816994219014829
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	29.933584864092005
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	16.256021373047382
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	15.134565885340747
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	5.725585436711489
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	17.77795928068058
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	5.674419213564438
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	13.088348773061497
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	10.016597279719246
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	16.471030696082327
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	9.231927963102219
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	15.084645230147288
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	15.267903087714643
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	6.9969671241840725
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	5.1813373798433915
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	12.473769234320018
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	7.755790478281919
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	323.757401683196
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	188.29243574911678
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	56.44311129638751
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	482.2532351839284
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	399.20741224071236
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	310.7436033837515
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	297.0200375824096
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	593.6865835081552
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	306.9505120975831
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	353.27022864665616
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	252.31981739520367
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	237.53479266409255
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	645.1135355752292
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	425.7756849223465
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	638.3569059645665
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	189.60516067445394
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	173.8582103963295
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	43.877977099936494
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	230.99423592221774
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	251.828956458984
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	35.95274368959066
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	47.68906380739247
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.397196951654754
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2255767329634135
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.296285870852914
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.8105675893678224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6963431327842805
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.32693650351944087
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8258093370747771
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.32110363240078127
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.2170997676842531
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.1872861643550578
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1549885784490492
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8180163206797202
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.611824153265934
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.44007759870561514
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.15714775542625412
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1123142135767825
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3309405843209942
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	0.9630144456203882
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9071301602966648
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.24803154529941546
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.12545988304365602
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5399474779552327
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7947844790050158
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9335208053051678
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5578880653366236
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.38608641134984245
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.12621428270753823
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.4766082878612275
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.38124464198945857
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.12854315618953302
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.01623069339995572
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6464430863238416
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5631500424228615
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6135483774380344
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4085395700568315
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.31246368986975054
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.7557114878280975
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.518854951579983
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.015429107888174386
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.016208620875064125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8530358069996715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	0.9532844947454602
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1000522865887583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	0.9616414239328285
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.01005715302361
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	0.9995386341835463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	0.9865420716748416
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.154247493951293
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1922407154965828
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0875741053631665
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.876597572263278
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.8844040702521105
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1012949634171667
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1106328032416444
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1064724367232928
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.1492231260814314
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.280804601426358
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1705575523961051
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.0857298297109215
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	1.0006801029742072
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9647804307697038
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0631892556271771
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0015571732487043
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.186774370550178
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1828599282511074
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.069078681583308
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8647196580941912
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0030650960319385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0490712453773943
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0197279373051424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.690104117873253
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.1275877425039194
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.9376019371156945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0212229524126424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9552533842046835
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6450217206748472
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.4251322367885677
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.33865759118582023
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5491222155589299
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.7469037085848094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.892267032476749
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.0637314407856389
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.988550183446892
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.341866748267387
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.14477109631389692
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.3894540528132816
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.32455332511059276
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.2444997290261834
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.19057164025359147
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.5032008105867758
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.0199644289814942
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.9613875364973279
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.358183422279348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.0528678060356964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	0.9733806559642229
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.8919805822764258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8376234858582828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.0526121423437511
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.0380363567312243
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	0.9727447015483347
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.0930410052459938
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.196029790855141
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.12427833937634
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	0.9921360301621875
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1930870624780845
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3279919220437328
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2469869970811156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.301818790256506
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1365054735589046
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.107463518222593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	0.9953057230528506
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8782849967109505
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.1957863449967114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.29863892776332
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1303681685329372
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0652338118354305
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2471976465777588
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1773797432657354
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0556526064194955
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3326635602710803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.205729412489314
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1349603576599432
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.2550448028980896
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.988865350212296
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8383383389626003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.1362421466273547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1115689779822664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1212495930188116
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.2812192246394278
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.2520866650070015
