group	dataset	id	replica 110
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.946352930091854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.8163730893581478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.8947604394693927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.9088895935097923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.819268571117368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.6513619657349332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.460347480269282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.449154521820779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.5471447376501724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.3733428007987092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.1306168757437824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.7075664224871306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.7287645417605637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.7350440035808286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.6676787355935507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.12604172009775683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.1243610061620313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.005361534330544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.849512113423081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.7618352425472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.9318288481170443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.8165431454134382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.4886209710817773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.3600295014035629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.4180791383524759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.18406273326111428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.17040883746848295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.5286285617346214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.114500203420138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.197745525658456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.8420659911729484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6116996390066916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.6949956040792121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.422190522900132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.39317375220496154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.37643580499116436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.16308820795536028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7517616696688498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.42604287756038745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4289504123072545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3417292887071044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.32272979054318707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.729802974737862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7049727172212918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.78538987205292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.35389694653244774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.2524074908442807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.18780363745068243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.1575847003457583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.10678915159276207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.6497777741848426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8312654347312809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.7930428430064694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.3971321315405926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.2584933602808931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.718161351774489
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5200282737116273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.20676893428287094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.22494177548112174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.014627424644744168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.110698979375083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.7135402239033417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.4212524733753193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.7670447525565874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.51535705467265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.34590360022594757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.1815916752902074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.38197988108475633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.29211834750935634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.09961625827530285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.07794634343104416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.08583881214244649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.01767895191368538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.006600075503906079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.7306679716690299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.3679833141467899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.9072705512938473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6712370241023401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.1584035921542633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.5258634872414941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.492742707094981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.4409321916349779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.4408522542449831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.40609017858403806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.2976656196001708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.23684885446278345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.15304505619949615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.08679472043155954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.052616660973955585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.05249693894438793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.009443031175807925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.013512572937916708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	0.982621242577995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.6440538876094956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.4899887900412438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.3165826335497708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.9153783818541996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6156256902565871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.1499727006058664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6627254872541087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.35221979169520934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.041378251643661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.3792645135868454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.8734829883135882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.7415886670532755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.21485419638778697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.33280210593573556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.15030742086970075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.020476873463065117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.09227119599116136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.03410321838743184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.9871892810163193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.5177174323364147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.0886402587599933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.40489894484445094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5167972217060753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.2074784542979804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.0971402491460408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.0581393214965689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.005892644376517636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.0033853920631100563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.840016574738988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.3938153284591328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.5349977090718778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.2727618328851154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.5366459437219449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.21148989692556167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.21710834879145363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.07800288568234973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.14846541484741227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.08540962271870939
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.08046975178706849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.09586148751851101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.030877465008081965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.007224475409751557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.4675896648438806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.8684437619020025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	2.0362571391514113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.9374647231302744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.7851606756730193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.19877129656701065
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	5.539849200837389
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	15.445048673937162
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	12.18166759767367
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	13.841764531658333
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	15.593177608057381
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	5.181314029980193
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	12.614270322201648
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	23.157148356327127
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	6.583904400389029
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	5.2821020402032675
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	8.376120124720714
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	14.172386830263243
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	3.2637474061505327
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	3.08464666410178
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	10.366365301493826
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	7.7896114332590445
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	3.8162723266902843
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	12.310306234842429
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	7.9956605149856035
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.2781368553315824
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	500.5137945975468
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	273.14563196833205
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	145.35671090105944
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	103.19044393810096
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	193.97821748860656
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	165.26737709259004
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	25.97029794259694
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	492.21546363814116
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	363.76201500690087
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	164.460981677268
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	39.05484192935111
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	362.21133240445135
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	226.7309404722185
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	115.64503699572441
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	217.4524994259836
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	13.61959012958284
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	480.10814401328264
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	117.16109001576422
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	18.393691470453533
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	16.793937335038613
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	63.87821332479359
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	1.0695753399920882
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2210505158318996
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2320728552514144
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1259217379627096
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9442452546438893
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5749366370048219
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5064853252103447
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2689964779426666
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1399964142081849
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9445536985921329
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8025340848280706
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5870137950312047
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.20478738072034403
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1839167856695116
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7020834444550147
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.621990236894155
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2758781967384738
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.8960285028017134
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5297653146994762
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4254024200216789
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.3566290051165848
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8816662079787996
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7403574352213359
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5375331252066925
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.45371730600703836
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.24873215234217283
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.13931261731319725
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.015163277182492559
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5018312043172556
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.34598717696223047
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.654777278548344
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5520980366618651
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.45999243518271143
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.29736241141726094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.361438007845228
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.3157813505483869
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6352747446839652
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.24492708561375023
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.33261656056820527
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.17974971357108058
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.22259735498850972
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.883962134996105
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8334101064212736
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9955690497282113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.8962465142059363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.101414784564577
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.9919395967868874
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1051068995651132
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0297114270015795
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.2176134305656467
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.0306719116242211
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1767787719360774
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.2145886657901286
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1194159722484802
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1547302027979376
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9260767071250424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2350650275584907
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3169676210718186
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1957877609139975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2162556987272526
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8206036490354142
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.274351604334356
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1877245521940571
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2302128414320572
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.793558730015409
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.0941708602385956
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2266621406604408
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.2658407063354837
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.1926120674662175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1844460535958257
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.9110525331825963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.116440800216256
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0943448946237044
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.1618076402326278
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.061658081525179
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6452772546808471
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.9846858468490352
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.7946362336070304
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6929785673283975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.42147544775591583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3695893205769848
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6473949822750011
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.37442607005520423
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3525148701677504
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.16018251128831526
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4018307583386783
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.35596804030490276
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7598375389044657
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6178053396488091
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.6105000794971739
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3454397958952163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5201146547703135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9340925769903848
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.804340098514132
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9623751973418371
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	0.9527017686299926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9501850702406156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.9529505988267591
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.8669682681316735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0164063938581442
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.2788105445348537
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.3361798210433875
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.028993996078089
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.0931338360411658
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1847118851471798
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.143651549697008
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1042710638229112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.8892972702318058
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1846186364985154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3201865144588822
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.1686677877640346
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.0912031888519809
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.016200284402619
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1969721490174547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2040939979104737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1126244841687398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8524884197759678
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.126712390886553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0286154595168167
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9127282253266406
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3669839896941869
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.0801236384118593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9867530308305651
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8061421666265802
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.8227085026636415
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.4018342415464946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3317753991004029
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.2188948557979102
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.118372639960842
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9500659436716465
