group	dataset	id	replica 110
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.13571902084634765
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.771033444403184
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.7465149168711079
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.915678721721887
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9431176015283063
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.025235683286418
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1352502377564058
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0130973546496527
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9369616963383478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0759480722107713
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.084808792252113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.0997199296960034
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0288929077634719
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	0.979548654021902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9100705243408148
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.887093448787421
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.0924981179643845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1725194979478744
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1887760569198114
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1146511421740102
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.1908241468505447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1325205266474816
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0560195060889646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.985296190086915
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8633446715490946
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2927456887002289
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.165560146461147
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1762332412296164
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2883240081965621
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1564149565256163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1252254343273207
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.070695700576668
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8553113998632746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9568268637085418
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1926074905663548
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.2275815712765863
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1589060178407937
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0955222254992631
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9629426239609487
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8727149109687818
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2606121516508295
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.3105527095535559
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2178875700699212
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2315465445480354
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.175901954979665
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1361405735753136
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0999618827428497
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9794954440746001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8331240807266526
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.359842185214727
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.1840735663747237
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.193820234008487
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1245165450403658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.070286322259277
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9818656599047431
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.961346235302796
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.1950000413023372
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2281044870586109
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1214581673622614
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.112859386124475
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0602046565109093
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.906880691306928
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.2401502478956172
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.084866372029276
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0139159792637455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7486654597124984
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.2787594916202767
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2632234103734068
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.056762118317476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1707504056360483
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0930522601864343
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0160226153355587
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9581975526289156
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8875367670876557
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.813093361970472
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7269835534819289
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.6847812563073299
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.3155064962117944
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1041118811623076
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.2233105072431651
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0724767803980737
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9727108366983666
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.910142590509804
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8016335613324306
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.1876276235659804
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	1.0017815311801888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.028691728430666
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0478916057754115
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9191974352652169
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.7971301092668343
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6746180774186736
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.1109017262147085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.0740071707126997
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9332206267257581
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6219346049056735
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5168592926743809
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.4861060351015355
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.41957441683202945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.36632628877936263
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3234256617006874
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.18809396421028732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9849648183479685
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.9431298093692132
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	1.0238152866574728
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8433863304014085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.836214841970337
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.534189809908472
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5143705156108599
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3809436063198434
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.22219874510449505
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.6991485097574582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8706254332711336
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.7702744712748493
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8520051884123224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7141836780275637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.565490997566794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.471344071610741
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.0205237547606012
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.0244483412414749
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9797865302250326
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7451728834428548
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.5841238637777479
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5887145276356247
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.35334795496085963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.13948896722904766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.9935020216947942
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.8012836312853645
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.565748878522401
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4813376163805113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.37175168973489525
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.25925572714914014
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.3026670023706902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.15303416061622815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.02814872403398207
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8359515244638938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.8256284030318302
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	1.0279331760304125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6501206534389736
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.4497905150827703
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.45286389537929145
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.41391545122682505
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.25812636150016766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.21398232407466725
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.034554305053908545
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.028505745017552098
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.6787134629158644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6283982593065588
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.45945911606109463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.48487502007367816
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.387854707683304
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.37184292829352383
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.2624656707995199
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.1519024565087617
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.02254615109554734
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.8761865006199248
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8886567784967339
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.891451245947199
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9100606617907403
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9410426222778595
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9729489456446523
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.9889275043308359
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.119826335008467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	0.7220976721019294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	0.997057365526199
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	0.9161467196802213
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.0888124165815327
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.2948069743197603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9540462508508208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0411515819075698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1012824196611106
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1376724670820944
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.1567333065752172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.078445059031083
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9135482241205073
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.6704452409605625
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.7997456613671831
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.2609654129193457
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.067112454522154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.2142381780624156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.3642954975981967
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.0072244833640571
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.235303750219698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.058391948071566
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	0.9747465790578758
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.9500870411656706
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8840067818157493
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.145797938565579
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.3112898586853505
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.0746992439323182
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2759281330189365
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.3029641807548658
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.22466590220103
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1510008420927835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.0623751890572715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0617728735930252
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.057027373241808
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9598184403446413
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8045887667225381
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8445596772425344
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.176594857026458
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2599888960474446
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.3296180474962822
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1406538255919438
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2332410429669614
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1479380212861472
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.081662873606375
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.990304985217202
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8242407408507283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.287733958077299
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3177040172545929
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.1953931430765956
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2952140012474755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.24513160529307
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1464997450379197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0782766537103474
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8397452188689443
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.9074576439583356
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.4094960829123382
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2820507103004735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.2626193651102733
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.339104884512186
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3107649986030485
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2613580576640842
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.112854338376743
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9656984905844435
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9762801643502622
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8022648558451025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.5317852572512773
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.3225959345208682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3230157521801857
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.384152494979593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.3558568591621567
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.23225710645057
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.2381460456073332
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1318989994269202
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1416937288596534
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8909232915328559
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8016230714195042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.3509767084004172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3027719350860645
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.333449497299254
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3090243996894184
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2651951982268634
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1709816829167528
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1074364508780312
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	1.001815583213698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9533816175672823
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.414612481857141
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.4144311266018785
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.2263967451786806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9388948966856099
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8617760148219343
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7303517116650967
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.730168885087965
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.385475387801259
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.0455843876496314
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.1153591624534995
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2696100590723916
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1303749684481486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.2220117957387533
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1813348604444023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0652297421262742
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8578575253433428
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7403489803795776
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.4747621802403548
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.5374421219422985
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.3704990016225878
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.381994798975196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.0271161063421457
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9955731290446179
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	1.0596116591405371
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.9121968598420057
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.867296875790931
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.4832855287012694
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.4072350754706997
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.0715388985456256
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8745734895825302
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.652405908922645
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.5132356818689106
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.33770995686273236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.23624591940206935
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	1.1419145356814093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	1.0535073741675123
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	0.8767662110604422
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.072722136103805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	1.0127199587393096
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.7727998464673991
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.5589384015870965
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.47444631609210014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.3965567411126879
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.3872140707513508
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.19742055944795012
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.7007751164608251
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	0.9248666296372895
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.9301694735010709
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	1.0252650125201745
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6597705283888723
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.6288425102677262
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5083708349776714
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.40554940520126087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.36131559950821807
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.1821646434653597
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.5636178945130248
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	1.039814660355583
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.2465236684996168
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.8320640555611296
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.5308829944874741
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.5251597904689616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.39168453690759547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.3330007494131292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.1749396904827066
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.6115138476263255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.7683570919385462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.9831432422858025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.0907783939202416
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.8119573559745807
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.8162887040889961
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5462980385816062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.44006310803826826
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.39144160559102076
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.33107852969552287
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	233	0.026062205369138197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.29775880867134175
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.6753175088976378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.7665256377015814
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.746288602266238
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.5432199916162135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6356628548009059
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.3748790679964883
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.5364150604557223
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.4259545106034533
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.329644198299693
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.18268301338794007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.03787780546298666
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.49203586162737245
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	250	0.5572501843121754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	251	0.39225126703976315
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.429236796858516
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.7212580925631915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.5683707441204283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.30780178911409806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.29626197692706036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.10754984657781479
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.031337332254365566
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	0.9686888767690027
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.1284209291194325
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	0.9901781851847558
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.1659762272666065
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.141448606144405
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.2009536385891568
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.235858634739428
