group	dataset	id	replica 53
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.1016024992501734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.8751812034750666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	2.0498081304588975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.767038085587702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.6529541508817978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.4644062822231363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4779844723438136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.053917643235633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.6680126940617322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6128261752517774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.35537447044442544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.173329274861122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.8635604163332555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.2091156641325136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.0490878384859355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.568682083448903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.8773549529524858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.8963912338749038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.5962475515600614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.380326198479659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.0928848303488738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.1581632528096673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.0487576377164622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.7686259562261609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.665268552640498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.5399623234411526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.49735165977935014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.5385985517124601
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.21834687934646457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.18874995302178155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.3743663855559882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.1795877732769346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.8768545373935233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.6306327104713332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.37337240085669854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.30971684800558597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.15900602003466346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7124047748820004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8291735744726216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.35225416408204435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.24298211177976609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.12698313252371182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.8746466910097386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.36253546525436203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.13980490558273012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.11084965797368765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.7607626806159253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.2925265115871164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.0259323605647575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7016349376432459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.4717087183983185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4435145575226684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.31720463393145615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.44553809099067154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.37121216071033786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.09180064322237276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.4262777412788963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.39568501417420177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.35473312235907817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.17685351483836387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.06167630179428292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.04913913185042577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.0407116977998221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.5307651822001447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.0667278983479507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	1.0183168856730813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.2528449746472977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.7650835304413202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.4373624213382525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.17039805603483996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.10341929807749539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.07857653839122031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.06009370020448394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.08140334604841085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.02241962011579135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	0.7688392091708531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.0535069069204943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.37959004216669223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.8267301724835636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6906719744274326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.46760920521148286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.1006294861819883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6829865650708156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.46970964978007956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.2413044985903734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.9737587287999782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.2942830075896061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.16231587184500154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.10682881498456065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.05342451753805805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.0395227872040639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.05162681897243998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.025290527539867064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.020341659454185937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.6892738410072313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.8182754392753343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8672130975285671
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.47267052315312225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.3064105355523599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.4834452248903751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.2145069639588841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	1.112114776253463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.3959635679348944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.2295140582639623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.4733946673873367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.1957518839430008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.58123344605875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.28872698655635504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.2539422459298051
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.059749649815044846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.2948698003122364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.1600328116524415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.07934155637740364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.17300539244667795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.03926632790109741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.0946923451097243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.07942067519133086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.029415424262614603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.02609610021496747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.0101175709068395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	1.008686130030223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	0.8288270886671295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.602710071235553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.7717593710973578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	1.013453653770712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.7734763715753775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.6046594427840338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.892276731958169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.41130836600204934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.1574475444024552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.09768409873623679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.07165752991772117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.027576080129833182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.4348190760900572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	0.9582876778489148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.45774227191709144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.8638717860277476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.8846904916764082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.41929494074520757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.5116273169010065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.0944787272807938
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	8.394461355195233
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	25.08940360859442
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	28.470045301607914
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	2.8002935538274913
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	10.873939802742216
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	16.322618863158283
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	23.289854083859115
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	17.78631380468036
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	9.832815883241025
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.725708862488327
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	8.379807815018117
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	12.987758012619421
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	12.723430607962342
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	6.296343226230559
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	12.111706201295501
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	6.509893363378511
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	14.344445092055928
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	8.803678628810825
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	5.662851512230576
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	11.885351151502967
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	314.6630981795597
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	269.9756481124567
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	133.7529911085239
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	39.68151868114749
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	189.95291126769902
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	186.66517679016047
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	56.1649889910335
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	470.7498255150476
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	201.3215124587821
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	50.551563016705444
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	162.0190920139779
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	238.6362982693373
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	275.95142322321624
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	168.21472057950479
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	203.383857650781
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	69.94598695272137
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	457.01812746472154
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	292.5196688832027
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	200.9863630173029
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	50.045706958743
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	163.61993909960222
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	163.87049251145868
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.5120627615900204
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.41182097890169
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.283317348328859
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8153677037461841
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.7245206173859782
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.3631558197667112
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9678466437653919
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.7121851648032009
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.60178640029399
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.43323115794105366
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.2098739871557893
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.246188696829518
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1580265930163112
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7268807462291417
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.31190248533272313
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.3278197421027362
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4400014206995571
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3234477499240681
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6406829860535437
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5732977290533052
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9209181533568059
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5622425926033222
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.34780890204187603
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.12421870682781445
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.3378394301759853
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.1324259407811395
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4682876641952834
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.3309252461721151
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.25271940131061
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.11661490776933639
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.8237945611042539
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.26167649821933453
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.27143322275986886
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.47589393354071424
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.2589958900380638
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.13272835052613538
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6507361894542033
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.015291094567370354
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.24245527543800213
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.06894602259225277
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9249439243346304
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.9865074031467459
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0056179174915303
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.9969495850696852
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0526602235349287
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.941789996318411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.054026741651556
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2559318555443546
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1268594753598267
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1667570966346972
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8636952657083039
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.1540506698286455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9680367313090856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2098611918047282
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3560718743295475
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2282762207950182
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2379069307992139
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0702135790155325
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.941799114143866
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.1038456610891507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1859084892677603
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.283287045546337
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.127829716742202
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.075092030842314
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.1621667552827362
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.1920701320360587
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7699685589532151
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1790835976357612
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0875453191405098
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0390430787915723
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8853888874085889
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2725518480633577
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8775118012397478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.0053258026149512
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6956012792500106
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0542512757958453
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.49298266358054427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.4968599780248444
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3365271034915911
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.49424841638915107
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.36382950879369
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.7955784580958968
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8391347018160865
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7235475130324704
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7453159647187877
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.44090048035437196
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3477018688736765
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.1442353670603617
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.023168308904120596
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.18930786206417105
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.3139269439118976
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.8811297583289729
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8196188218421084
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9401505217150292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.103524499174835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.868288399912289
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9839447565872464
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.091957987068315
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.037104525322347
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0262535284478043
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.038192635056875
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.2184368797217469
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0189325257709203
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1802405547084702
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1769533859347403
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.1497678432778444
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2251384922911885
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9595508702093217
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3177697652014269
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1786677624816648
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9164621663628552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.137999037423139
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9349744333724601
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8528158953375836
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.2449895239589954
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.359303801044546
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.368430390806914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1713006211905304
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9074390857747003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.7883183003557619
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.2654021131912203
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.410894633466014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2259609252206922
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.0538368448262418
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9655962968467846
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.3852405167450315
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.176392456656727
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9289534327537811
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.0081105799928005
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9610274229891774
