group	dataset	id	replica 29
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.8617316222919198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.8863820893347103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.952260183490477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.7497487111997179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.7560656766649287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.4887870867462443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.1373698509299874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.6213843997607222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6465696538874217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.6005446604825387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.3682788016789415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.30339313949830166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.16464130387244616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.1371541185949203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.0663537906014104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.807872502789843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	1.9680446939745186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.7928183594623355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.8377552562574757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.6679129042154768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.205613049080657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.103922193891413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.1348115831558911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.1474232274284946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.8564773474177928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.685174606235679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.6312564015629246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.34760148875653635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.2129429373387985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.0908193636721117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.3590535333792184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.0211474665488285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.9837092749427432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.75613315791349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.5973854271990875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.4142698600654171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.15394966097220128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5515908154675278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7347058689346082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.4318333168779003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8682341403578956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.34726559814813207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.00863919840141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5901316325211389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.23350654848321883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.5782759394513008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.31543721519052814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.2736508340732169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.15735051547812745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.08491553544041512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.036366437318296675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.8391807538869601
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.46803273122550637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5492750318566728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.3573809678431403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.2127702317072209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8492553331613053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5529032612110736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7318536558588097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.3425014445819193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.1537938089870854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.24510164872735724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.3090841189623054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.07989423875025889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.07918771703293898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.014772493695657711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.9864229549523914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.2287002211605762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.427235208972433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.6478950771161147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.4428136239781533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.7856937900116664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.3237810047811261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.5095609930613324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.2776453531826422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.09948123320564592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.22015875467474416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.05300724105218872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.08153157316116509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.028205547715805246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.0459229223098497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.02456204602425036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.2662137712574337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.6555100733295615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.1380335814521894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.6772121947348222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6011168369973966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.34899797087593165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.3955919747738776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.5960984026457271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.3933666740926879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.3558455411945767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.4825793452897934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.3214762464713308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.2358604658743115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.4798618306135395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.19268210260986643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.40263274002341465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.1905655983022982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.04077897827859164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.03850781185835479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.0985472584969227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.0191806729140942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.6727607808118496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.46435198110000053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.59315929535621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.2085533856221642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.270913040481438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.768538026791687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.2071645388435017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.437622278069988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.4906235761871845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.4432269482331222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.11903994045346435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.1020619210738724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.10072447908076818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.024640709786374306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.09068582797459426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.011903841474723426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.1452948999097308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.2146076469667895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.7875411109109075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.3418271148633467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.2030383126357207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.7780816873949034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.4138084797057648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	0.8008520078820873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.067209261398979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.2317047061701618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.5193472747826874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.2423518674263585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.25205185176613165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.30935237276673655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.12271179311839818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.05868915066773233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.033410998626806195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	2.0904361712433737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	0.9912417602490494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.422679145821152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.19747207025388133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.14810081896631805
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	4.140741257405173
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	15.148834073340264
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	17.607041687768312
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	24.979726625929395
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	5.228585996717488
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	27.694786663441455
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	8.387788279542697
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	6.665893254274456
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	13.916274834357111
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	13.881589538327841
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	12.098932812641573
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.04008321416967
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	5.111257019688436
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	1.7642792562056486
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	4.738264841800183
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	3.2825346672989735
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	19.32634259193617
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	15.677892782111895
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	17.398861403924556
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	13.654005741453416
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	159.30199159418197
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	169.05304388621747
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	129.7637001521231
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	161.93394156382243
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	61.813848684595925
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	288.7293010360364
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	189.67294262312362
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	46.88399865255549
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	329.33152880311707
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	187.45919638389418
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	239.8686881426098
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	178.0697271718184
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	524.5323269647873
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	185.55014963805834
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	97.4070463284624
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	464.8780690371455
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	502.3386819970443
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	198.75715559910228
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	193.85333037849958
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	303.5391888090048
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	249.700199827641
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	66.27428418442919
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.384502307152786
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.3704005874683474
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9520477107501262
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8050909110181503
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.0927270416491974
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9476921028220502
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5922777375168709
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.158910431751653
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7205227870382828
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5168767999630662
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3695381535411172
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.2057475231700334
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8715482488261603
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7098396302832548
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5222681369367196
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4327276515677285
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.36446506544786467
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.44637743218094145
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.44162321803273524
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.3589856841674626
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.43882333903109727
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.36506337469375616
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1517938109669239
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.013600725835588433
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8060618183670802
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6410539847887292
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4662063163140711
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5560754224716462
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3772484066791297
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8701956885985758
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6559065783391029
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.39474528070484594
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.3320610348290151
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.24496856140546883
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.016330546416244783
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.4902531069219044
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4906183267302549
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.2008741529454215
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.18087196528113175
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.030760981418187158
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.7775311913940098
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9659926125338997
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9850414486110537
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.0831008388616636
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0105185210591183
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1711413662080632
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2879778835194573
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.239246703687561
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.275767652785421
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1583663741148547
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1652880273548891
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.184184956906942
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.1327621425473902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1800011004226212
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2362890296774671
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9869139257472137
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9717068667825088
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.1446410418020885
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1244343784063975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.920893507961541
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.07581488196789
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0523306277874074
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7554146793421455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2192692930264821
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0326827640827567
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7420047491770763
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2169532067250053
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1537094851751402
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8224978124616243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0362088852201345
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8247293168682185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3541692897202605
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.9660205400527535
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.44680551863166873
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.37873392173576675
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6171075937912308
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5132938598702055
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3366577734599906
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.19596786473502906
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.0258001749664054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4689149401655113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.15573826415859185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.7736289905627795
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5850894621038208
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.1467123738605167
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.020545358735376277
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	1.3557046653401157
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.8280417883974378
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.3536946964498794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5370651314285801
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.48966599220933443
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9593065328576788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0036141660329996
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1239801777672394
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.0183422343972477
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0455739022064436
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.039879207858108
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0013345190813365
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.2224435235597495
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.2096666398447524
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2814128850427193
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.1035751637771174
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	0.9862535776217797
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1450537386050195
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1949508384530003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1631036443892049
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0221381919143275
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.103350588263255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8900048206301664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2040601430693414
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2383864822209554
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0892782636815033
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3126570462450466
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3211122113386515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2571646414790014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1195341188407095
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0376800693271142
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8740052404901867
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3505881663273782
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.363948952945798
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.969871803668464
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.943406375862624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.3598568185307593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3964910391508514
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.923766717647132
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8356074161959616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.350775892524558
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3954808685301787
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.2539696152256998
