group	dataset	id	replica 63
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.5881167575591641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.6152888609658689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.0404192972488047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.925965602127533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.755448238488266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.5399323179711444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.49179491000507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.4271181671956639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.325031523570218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.165600639724466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.0032211925527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.6462315732022935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.5967424784982355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.11615483642955096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.12473643386565043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.6952692184639042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.2514025728481015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.0179299481331516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.4704617886337972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.6392500923368112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.2826178542704898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.1150569406764157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.9143576916109514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.46760374508253777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.5445567260659389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.205799773972637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.0878912894695602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.3450896357259436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.0708528989582438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6392514773246267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.2300487101617525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.9603075853640416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.8710356970084603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.516793316621874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.6350705294046446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.23312150125494982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.5399950220861002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.23701389574660192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.651817347442234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.5263406230809704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.701673390817539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4329311420814036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.11307744277573548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.0134140107660252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	0.9826473485794194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.23494931495203183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.8703294729100887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.3489620024211193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.22705547208562127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4176925172077454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.1313916864865535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.044419566241212585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.02965025131002899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.03659621223765177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.0092707029341523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.1493454484896364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.3432895752153389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.792954109673557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.037005462578771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.7235653963185003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.3192339381865059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.23819898909990972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.21758597289946682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.447440709595663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5824449567430974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.33733747264042546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.07658147953652203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.009046127998344946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.8298043676548794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	1.0262160817893005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6354617773482308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.4539253915226944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.3630286887325553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.9407023158705368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.6468550322537053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.3865216656309658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.30123013269989274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.25252912877353384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.13488408821489234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.26542508595050657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.04186168201462529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.0819473421311747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.0012383982085104155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.2960004191949286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.726496199049577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.8224526864791444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6100679420811792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.401271068692784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.287017047984832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.1734658094678702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.2178293523721919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.14152663726738396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.11810840687824224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.0756269053841128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.12543306872790924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.018278308881427393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.191988459701073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.5140424597687383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.4843353840420647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.464320488516871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.209772563374021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.5021706120100716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.6220326995322341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.2919656627460084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.15279815577426642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.054019012732793345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.04547433947623994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.07980860232360852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	0.7938467781085681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.9264651959904524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.158886592110179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.4027775123756148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.1296051303169168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.0526904953194007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.17767709889669056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.1464527413203631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.7345548192174179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.8113099999705937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.6598685797475663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.3539986802536742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.41006131070883856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.36086197681958354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.2760479347354996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.19798162259767002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.011412033460601906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.1655372219988092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.09553595673317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.910037322094138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.7488334918867007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.8069194031398321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.0151364118256305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.2469266633970053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.8280053226526829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.7464481022079333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.3924675257737278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.12570532813327545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.20391706804186985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.13115110135605887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.11744995383564147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.05127165647955351
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	6.702014770948296
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	3.3980008543504407
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	14.799086644553865
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	10.309459001651401
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	2.9698198234834967
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	4.86541589631577
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	11.895124419466768
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	10.971085570152221
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.332909192918841
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	13.098329656494393
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	18.54203209911804
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	3.7301298347721428
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	7.498911941166861
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	13.20362159283382
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	8.99139956324566
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	13.641464035319725
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	4.437516146287665
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	18.86212254214798
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	10.372608370643707
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.4461698510368994
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	332.1906900756029
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	188.6502740499143
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	122.08328670440059
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	95.02586949125583
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	239.26766197908387
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	215.64201235382407
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	185.6542139038828
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	166.52057362873276
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	88.7886059959302
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	75.10448962484408
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	452.816846002955
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	288.6435392535478
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	325.89746792769756
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	416.3314209532814
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	325.04553384633385
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	247.37697398208817
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	229.16948375518115
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	89.91336933142641
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	632.3701054286727
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	306.1999171657928
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	228.36549373524963
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	257.7956615565082
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4833893030881493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2315131394473597
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3742057151530807
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1271415145567079
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4449258180778519
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8254057410663582
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5962063586854325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1893751420838836
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	1.0012935499205406
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.840787710726535
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6162908339722777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.31633790061897255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.36661840822427366
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0978962778553185
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.650295093452928
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	0.9753395799535417
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6371718854691331
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4408524409238469
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.633903871478616
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4482099592546639
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8530969099255944
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5352750682239421
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.3878348454825936
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8249953426884041
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6490972700611928
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3073515208353124
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.24871096405973547
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.38764074614715416
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3161255249242999
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.011714279421822736
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7803260042922026
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3925940308311935
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2705143059642951
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12253914376096323
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5432983393318567
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.1637830273239334
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.015305803751674488
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.21246359349043942
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.2020526279073023
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.021598868415023596
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.7833524130741936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8097479387526031
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.9142806814022357
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9261220770840538
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8742552378100784
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.270809629730431
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2275486767518742
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9437906851307394
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1645998691908876
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1367809262525153
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0631566154570007
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9519844003163541
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2514247116044381
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.1851081118354085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2473631593773642
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9647571459370636
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.1803912956838123
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2020435356799262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9894453666698771
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1752981104126152
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1046292883453888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1917068890015505
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0024697452354616
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2423187356697225
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.146245979132779
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0581941536083141
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.076388894792912
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9947003414653939
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	1.0117244974095296
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9537955452051298
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5225780821680991
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	1.0110605812258986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.7286110730112492
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5635646766498265
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.42587344568184854
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8138038908140051
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.5876026760264773
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.512506105960472
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.17449558946125324
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9292080506877904
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	0.9984442262481745
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6209901543261604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3326582539415279
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.8313015536983814
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.8432936835203173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.672296673395734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.40356917294457206
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3885478189723304
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.17388238243187934
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.36063125374592353
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3664240351663819
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.8868769955403437
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	0.9985244149413757
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.2555896454886892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0232899049713329
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9998697391774661
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.975346205889527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.077853270458151
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.3581713298296034
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.3373438740138268
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1087296480025013
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.8387429178813552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.172183048850529
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0284026720571575
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1436779657082365
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9416144707216002
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.147035742414678
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.226694226942028
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.2890818875005283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.238072049101661
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.1895920654762047
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.159901832371062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	0.9937188642560035
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.2770173964455378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2160974394920336
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2070288281633037
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8747509693561815
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3702296413628579
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.142214511025156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9632908711228912
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8240754154132665
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7266469714569755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.279456260508701
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1843245957960158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	0.8779502885276255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.0969940086304384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8392364629947223
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7202385206482412
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.2520864728397219
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.459788085562434
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.1706525632357465
