group	dataset	id	replica 17
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.7510518858818456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.5771153542760366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.5602257822906012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.5262814804581062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.2541906497446453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.2251395530221119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.2682515957818499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.5756924127742186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.4125839968049177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.4491445569468441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.1289192809925658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.2048544509204766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.901465410462268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.718617372491869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.8803125436148638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.531830958126956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.669993084758397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.673594564590465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.4024369785354764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2630746437973306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.1005166793013568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.6575498513898761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.7397532278612945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.5726547881211319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.44609131905649424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.2330902209171493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.2947318327186395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.156049110692101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.7890671043117734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.4095644136942935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.110795167763797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	1.17436193927318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.2103985795584555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.9074731493654504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.4686524421753492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.426486263713049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.17580486368927417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.47995780646103425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.568662815714509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.19979428985366868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7447882498160175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8060194880803081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.31038091344587054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6229833854017902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.22840504701846265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.12349283541751876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.25674261233001555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.11629483493354106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.025349238191089106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.693273750786307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.6259175103627195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.112610374757602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.4167232965895153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.7233700204384167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.20032641045467048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5031678474978022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3276829383341497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.029535682754757785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	1.035315045037871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.671226381264998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.5673014812403555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.7724055167204499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.45661559362550574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.035997728675183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.4770122264311145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.4460735570415842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.7847495701502067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.5384264938534875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.2986957627780485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.15340185172794596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.11430008330978483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.07495084485402377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.34688891248302517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.14070380288424966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.04676251108404469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.03133708360057845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.008412235240488385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.9394587036613745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.7635695137833894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.730672546708951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.8294053315449997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.689907720173348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.3694915856007833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.136417866694146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.6945580782166079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.7242331656698492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.337192154245391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.0509962029326708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.7144720494461734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.5419273056336809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6539433957325341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5295962689476753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.3763898253119513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.29748060509767327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7466791856760463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.18142144947405042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.2055102033429507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.06172310819172321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.08626944113134576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.01513179709148402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.0752059550233526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.252262106536133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.9605425950131457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.7924719127193984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.6089942276875937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.0743883727517185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.40202989525998234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.3950666849749143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.9596150357652188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.4438003150007613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.18145281333545032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.09013816955364347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.1113721712985234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.2430513459331466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.11411815257959187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.03650237917186832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.5218553583736403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.077923479182705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.618657714006922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.759765462673248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.0069323524961322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.1792949444961955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	0.8877621537447965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.44422007245890144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.7766813816234774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.138161278416749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.95349569665013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.4969260758961624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.206554123840492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.7913144448759926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.43944354693533494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.06998416339589641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.037769276478966864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.0909915533232377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	2.2785478376111943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.6331823755374915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.459177603524676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.4458903494032387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.8221346374815002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.4565571798822326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.0904493912341365
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	20.747121306779597
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	19.89140205345602
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	28.72950727829948
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	7.687133446535476
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	25.12752993111033
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	25.22835008080152
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	17.670624181084847
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	24.081365972680043
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	18.7636463518486
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	4.794390631771775
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	8.936109943777266
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	15.10548025656049
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	17.264028541426725
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	14.710762543499744
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	15.573014093245238
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	3.2561436614484185
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	10.108304390366822
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	18.493886150634076
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	14.385523985716546
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	6.588975216709309
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	349.27282763077807
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	230.1343398207335
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	192.01214739678394
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	150.31850348965725
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	195.54018645246205
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	476.2358308049872
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	326.93354584141736
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	248.40755897002578
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	240.0882201859974
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	153.80043310224488
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	340.6985931146979
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	228.53007929104163
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	176.59393639107506
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	383.379837379969
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	384.7333841697126
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	229.935833420264
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	84.9621389032497
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	287.9238005205672
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	87.08369647231012
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	305.369325359483
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	239.23446430844484
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	76.50466628595315
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.502334692541919
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2283978915346832
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9487055659919338
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.805932718352233
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6969821059164791
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5763156017900067
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3280768866211631
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6993680238038081
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5062871018383361
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.43875442834289297
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.3821981585875275
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.6984085604554574
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3121005833060706
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0241737243722677
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2764346167561106
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.1589655787799796
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.623563659836325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.38532386016344816
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5320845931653623
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.9372650678776893
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5344312653266384
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.13201815667149158
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7639171320999038
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.506999009123939
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.3737880306747968
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.33873595719079436
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5503582032552834
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.37926073712347497
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.24110082094984575
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3105191290855295
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.44853306300154616
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5838626363914733
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.01503957683530342
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.48156377391758626
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.3646865609960547
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12837333395002876
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5382578098593267
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.34111630084878297
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.15502028270004575
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.013649555351238166
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8622091475171356
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9610513514957159
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9059278204972746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1619080884366524
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.022716068414812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.130385103922243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.911213745674198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1696513973574854
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0740042558894285
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2510970437928628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1835044750187076
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8553656589058409
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2763813293162496
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.1984944522979937
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.116199891704132
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3061190279531032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2242666953882975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9492888152190937
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2296595272693824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1044890929669864
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.25485570848141
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1686348693916901
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1471278573295072
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0574916454249264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1499724909748765
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.969613759028907
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8892237454327344
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1184203949887146
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.0626105501678753
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.019811531042868
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9686369026289847
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.08131226531936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.1327157197513464
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3812042256058882
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6843026972997355
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9394821412484446
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7472202016204954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.1576112455184198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.872791945301359
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7822563879253188
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7201903401753315
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.47508817021503025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.37426470759485625
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.024685049071904167
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.45455594575774916
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.34656910529467266
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.18488194502787508
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.030049216911184257
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3936503508841078
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.34129633114573266
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.12432650187772348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0819354821364933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9366700288547032
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9753625152743274
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.0396529514399921
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.026301472532909
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0377508342338695
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1657212055481347
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1491492218751829
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.062702468041208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1753311274559537
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1195815793073214
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.2438577681445504
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.002758385139341
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.378577291216665
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2587375752399084
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.2668284116081998
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2403731797948647
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2409982965717716
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.246430238306952
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.0508478307467028
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	0.9990162831821778
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.3894220773937267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1549634023069189
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3473158575056157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.084570329445653
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8347748501588845
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9145363094897047
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8151823905089364
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.5074081843822928
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.2156676146568781
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1510252907211536
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.083782550989273
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9968025539079449
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9704386760785937
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.0935370364601882
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9930194292673119
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.0841243118245787
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.0882886254723547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.1060218174039935
