group	dataset	id	replica 16
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.0547652778448993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.06941531835176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.1238366086974323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.696441118481728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.853477477198197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.4984695007091973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.4712687475390807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.447174458409556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.3922688099093639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3351700635337957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.9924454270606479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	0.9735546691917012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.1353971949427956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.10645676259001921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.822731313934828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.7606446857607816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.7742426438267298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.7692355887396587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.7855804644928228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.727857335963076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.5971298893220485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.7405386875370465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.2642421739910854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.3239394992393028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.0405867618435303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.13540715823391813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.09948492458088683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.321861349891337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.203446788937939
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.8871103289339464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.8518706640940519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.544378023907813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.3222183755289427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.0442210664781035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.9432774358583815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.3081450108330896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.11566099858203899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7606492187672712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.4967327244023006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7623531265984955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.3912239163256655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.743254244029872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.2810979675683764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.623234766549799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.1866437920121271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.7146102625081441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7492785854865396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7359528671382645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5483149163290121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4138167572416403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.32465144640649296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.538537382104446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.187134040994361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.1354770258362038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.02488755819462947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5609158941307943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	0.9761822224622949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2995008290069881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.886917616504471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.6872625141376913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.5804769902185041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.44973519628279496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.23972418661189387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.42272787026948466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.20238096059977595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.22579628354570816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.11397224984672152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.08751171606273943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.07607721648924537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.09503683787690527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	0.9269194599052182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.196036204360797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0388236483406645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.5055454072164578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.14381174536453592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.155094987483591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.520784642238168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.36676373911450766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.8437806260143763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.8707134389945211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.14570425055143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.6365706070705959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.30795770612128304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.7094513219915182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.12367386078779022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.3110156486095811
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.12181944084771187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.05621847927233857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.056215769933113884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.02245463865803807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.2562492125034381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.0967117297075997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.7149437020133974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.3633463071423506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.1541053121420703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.8264688407313554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.4317142612220458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.3250805546003106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.11047195408015874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.4835304328665673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.22129297411122298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.09402590067742342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.03779642112072056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.032428143407134576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.075554312085987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.6991829989228089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.1523633521300314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.44832414906602325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.1695364227495164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.6018757070555107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.4816815176897236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.10483618833519885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.10130991555342062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.10644351043825181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.12464928192142317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.02711176124538729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.041288429520958916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.04766657498964806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.014293590370822219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.5287195617793137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.7820246943795788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	0.628198807119448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.7742526535416226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.4346919601060579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	0.9620731101122073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.7279047383141045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.5419571238857428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.09642185240162907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.07382299605798838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.09178397714956671
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.020898963281558852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.3524365799543685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.081727977131998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.392486526715211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.4781254033572433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.7881407688490979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.672564540434773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.4582280802435996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.1780265305155961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.0799899073101639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.07055836622905193
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	9.505041647073666
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	14.640952843652324
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	10.32847450120759
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	18.956630707578036
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	4.696746838772879
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	10.858003494286566
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	5.124460433581822
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	16.89247173876312
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	2.4500033792106244
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	17.656744725095987
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	11.028785254188616
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	3.0701200486948323
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	8.22962487142308
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.796921284424637
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	15.77949336448743
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	11.722922247093097
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	9.5507962182538
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	8.517628873164249
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	7.898452973059788
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	3.5209012203408285
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	264.5715481717091
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	348.1322260959312
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	343.88589806869413
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	203.90718774768783
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	51.063999162200204
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	247.69764418655808
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	204.06530987993142
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	65.68169846574798
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	554.7129659524314
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	672.0569808671203
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	191.31928183323495
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	45.58914488467102
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	356.6123588216913
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	83.35995997013828
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	301.09750603825836
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	259.23007748213695
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	213.85542837606127
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	535.5996082705785
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	271.5518456885187
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	365.5452987272122
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	295.5659636037174
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	118.5209776270264
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2228965533015497
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2177267162109078
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.0803006741397878
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2596601242570151
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.692409441727128
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.43145779667834777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.250026146816576
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.811819059628508
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6859834658680161
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.23342960240964478
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8121264763432854
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.1611088163344549
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.1547841467751574
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0601390050492254
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	0.9664948435452801
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5503335965512258
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3737883123836232
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.024047913736832512
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.36039302327881295
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.12370743067266199
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8806410640525777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.730238623846363
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.37944634510338726
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.01204301384020628
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5043117014216577
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.363338946866543
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5473972378111447
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.46375548371385494
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.1298246701698219
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5309136781769842
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.37816236839906187
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3106400937074094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.25741869782042637
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6514765103066957
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5784684678046097
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.467653807697452
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.2570457295390324
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3924656815269035
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4501431382668285
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.02043655676828271
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.9089220108476443
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	1.0012883852625853
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.0985728687933813
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0336523133166031
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0370692339261547
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0981007152158755
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0083346001337568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.2469831714083834
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1434161689437377
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.189189943093793
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8615573578422754
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.221209800971082
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2381997413841503
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2429844172447382
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.1041360648683924
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8636296868358562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2626162271451815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.1832191364569926
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9599257559848344
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	1.0006035695201279
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2591582682513378
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.286423791206506
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2510042027511277
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1661452689406535
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.118090442859347
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.9078780035968095
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.111209104732598
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9576221359025294
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8579158019271655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7304046984799466
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6664651006097744
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6561641597767733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.9163764798461878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3060140911470194
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.18326211846136414
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.7889111150563016
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6450874309211334
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3745005838398618
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.38147740110384243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.2094386848527023
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9123274284527191
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.1086283986703978
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.39474506116357244
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5881383915231104
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.6234641993821264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9958637025005741
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6697877638371074
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.409890540190645
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.4295106758602345
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.2863970835964898
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.014607045183633403
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.8738397407231266
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.9814160594119289
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	1.0207855343192511
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0861942670651639
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.142396898572251
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.9968144514614842
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1241813379518726
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.2041055676826653
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.3107796929289646
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.3412338760403624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9320867316962748
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8784032725134097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0565702370321832
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.337945469994959
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.2430206132736836
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.292847657503412
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.3378809372855174
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.073585101804478
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1371477581846443
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.410863498134499
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1516909354273153
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.340970043202016
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.3083686109581485
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3221027059001154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2744252749354272
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2256305050809806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.5395224973842772
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1845010260333142
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1492661604755579
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.9930858786018479
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9706747645401822
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3980402402681504
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.2887077855172993
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7631859972526223
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.4170800092580529
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2252398552373942
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.1695070761397108
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1338843917411903
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8434425872133087
