group	dataset	id	replica 71
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.6027193591323361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.3425790773822675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.1195893878950965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.9048301000458843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.780290000849395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.5111373185199146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.47066972034054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.2147093153593813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.9140277184316383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.54698972849236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.3285330017862817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.13911221152560788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.189646666959134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.7872831414732577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.1293057152660984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.043352765700097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.9124106914739583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.8242828426407929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.5084659794715445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.6076856181847554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.1015531042539526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.88588384161841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.6571099374069598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.550840178872528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.4128844601643647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.33133732028437146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.252867198986187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.0718431118721936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.3375192335744375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.8199511385616196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.7122786259374785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.4552407724545229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.8662527699347964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	0.9460982102283018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.48908589728455143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.25533166779481636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.3109678581358843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7475986808164965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7893172066199423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.3467856101157831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.18622686919924825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.551462124304492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.606209360510739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.5173564778079995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4199465609715569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7199718496887493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.3129538293203396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.13831134889062563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.7587261567708272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.5866761848475341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.4937325492071992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.4053862229132712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.5659425080925888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4501224529297118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.35988411775871787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3522407275307869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.763263376704454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.6250477334097562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.3922424578824668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.274365308831156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.2476887710577741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5820932019326437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.17492567128615796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5334347797586887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.3612872369129783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.556692980755377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8784454232563284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.8105141560746949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.39008129137518005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.2811119859835473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.1930126000353914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.16007674844621395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.5345197871862251
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.10101873301660563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.08561141024618717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.18219552828682137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.08232320003793721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.6459684802978674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.5781619716447663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6352568140490211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.4298249616619486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.8548410019203233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.3079617258634235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.162115878865224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.2836712013799097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.7736292670713779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6444297569456526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.15549957322317057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.2976722238708004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.059092334778030255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.041040222762281545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.05901752257617227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.4913122877488556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.2035379755486146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.7108044716705106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6698920070854706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5764199974687364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.7417321570373555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.1703765515015473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.065630428699575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5721821127254456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.2564766123496318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.2816044972423414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.6681979899369603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.5404051326111508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.26616867222987706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.2659212632726798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.16938403883956812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.026299741499831226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.4144865988586641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.7734440473265756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.6977566974785885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.5118648971934043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.9204480960499414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8201844370049252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.4507154794779942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.0939804705456044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.44540610755656024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.2780790354082583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.7036781832201654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.4570205788058147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.21034467539557147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.04261863384305581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.040054025756085306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.04073093179022388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.2963068212156026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	0.9615824052691404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.3378750528830599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.2602291785650931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.4984681980751223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.37461319001871657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.38559301288921305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.06507352755050039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.3692676546684004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.1603472880823433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.6202093746116067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.46319020970705915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.7644038403508997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.44567076917364556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.2154354105121054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.050729823413993576
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	11.11007824048484
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	4.2640572506715175
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	3.184214248522582
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	2.897224425539481
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	19.865235057358653
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	3.8679409956042288
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	9.434733472068896
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	3.591550908813505
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	16.383668507668112
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	18.302179417898078
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	7.923296651857995
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	3.1624500051652946
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	16.22829804329988
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	3.2985502788602052
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	8.692862593035777
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	20.72886809884656
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	11.586022323898543
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	3.36088403166404
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	12.695259660034374
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	3.9537166633472847
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	541.1349370508868
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	478.99801879066285
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	70.54082784809174
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	560.8372611944155
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	314.71715328515455
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	309.7040806546744
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	236.70846600628192
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	227.59850455558222
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	503.2653567046201
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	327.5274059164629
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	261.2787007836072
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	90.33874125065606
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	301.7526709874926
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	101.04468605406929
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	340.23833622440634
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	338.21949313768675
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	253.70607028727977
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	634.4120096635429
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	251.6790059604313
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	262.3823603403411
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	97.68757290200158
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	266.49753439121946
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4428943024335814
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.2176976566995241
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4207639268543781
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2359258595587503
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9723865618415156
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2955179944955233
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.239433669311956
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.1229139891375728
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9456417815937318
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5766700876105216
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.35001811714704556
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2292345385377221
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7089124900682123
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5140804130648404
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.1608772886678069
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7107498471740502
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3157337462997383
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.062963110706539
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7422918921556244
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.37482776467236933
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3441730937678939
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4316075955436599
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.36670083057977615
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6530321754743308
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4531469534931712
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1449238453145439
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7577568827008314
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.3653762084652923
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.27375156764898545
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.3785415456578041
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6598610921177561
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.12193304608026163
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5952274930053901
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2665296069544394
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.1364180643088791
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.014040161769749664
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.26146114951739385
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.14284634786259576
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5556554295749117
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.013560316823104202
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8325482467466128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.8942665736749064
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.2491950709299338
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8587792970301301
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.0979079037993675
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1706084227108173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.242999757993322
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.2045824747890594
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9790439017727665
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.9061449267443212
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.2735530261020798
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2236125933454194
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.143126785055736
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.1169480401988994
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.85813564663547
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.18651980959811
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0862772663681266
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	1.0386792199370334
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8467494660913775
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2437215684234946
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8118438004440898
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.76686997840405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.3222617099271825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.2497780305302515
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.951599567311024
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.0021453442735624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	1.0024965833531037
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9453476760561353
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6802896420742828
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5341622137709187
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.8694062213207092
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.9569054106987949
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.7953211871957234
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.1733219856725731
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.9403356556412472
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.49483023018734473
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.1807334102475124
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.8898992890664986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3255287723608057
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.7911852100097974
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7870154917177405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6393536135729987
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8390642695016809
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	1.090209721265344
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.34912962174198814
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.2802718297878868
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.03547655745383843
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.47210012409584184
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.48494355734877204
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.36091538028074727
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.024648043916922505
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.974347491458818
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9377418329851667
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0756960228894283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1321115163006419
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.132923409244552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.28714364858416
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.1090541201899593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.103854323319189
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9558909350078173
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2916023111160904
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.2221945121590359
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.245057673041905
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1867011117894943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.0965853568803041
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.909672273103106
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2411840880354499
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.11011274939901
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.275156769654552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2470756267098704
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.4158558955145861
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2632535273638368
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1310067111552846
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1728040166564007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1055679266889968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0059041708133267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9762796271806917
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8851929133797651
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3101009460514421
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1750151694813753
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0576615821892137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.086572978160366
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.1499749432406317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.2033690926989522
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1405952908414942
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9691958755355246
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.3403192536030075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.1698737119435458
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.5607766400924457
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.1270076044696238
