group	dataset	id	replica 102
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.9829614878714155
CDF	CDF_Z0_1P96TEV_ZRAP	0	72.87838881729837
CDF	CDF_Z0_1P96TEV_ZRAP	1	75.22982530655383
CDF	CDF_Z0_1P96TEV_ZRAP	2	73.74354817803777
CDF	CDF_Z0_1P96TEV_ZRAP	3	75.3918581096626
CDF	CDF_Z0_1P96TEV_ZRAP	4	71.00075678148309
CDF	CDF_Z0_1P96TEV_ZRAP	5	71.01848165355753
CDF	CDF_Z0_1P96TEV_ZRAP	6	69.90498688486187
CDF	CDF_Z0_1P96TEV_ZRAP	7	71.15308256087452
CDF	CDF_Z0_1P96TEV_ZRAP	10	66.16106653141549
CDF	CDF_Z0_1P96TEV_ZRAP	12	59.622970710820105
CDF	CDF_Z0_1P96TEV_ZRAP	13	58.40555005977573
CDF	CDF_Z0_1P96TEV_ZRAP	14	56.94536274992341
CDF	CDF_Z0_1P96TEV_ZRAP	15	53.05977084480452
CDF	CDF_Z0_1P96TEV_ZRAP	17	42.847602237331
CDF	CDF_Z0_1P96TEV_ZRAP	18	39.451036487841236
CDF	CDF_Z0_1P96TEV_ZRAP	19	34.96814221533721
CDF	CDF_Z0_1P96TEV_ZRAP	23	14.993046112531209
CDF	CDF_Z0_1P96TEV_ZRAP	24	8.598237921943472
CDF	CDF_Z0_1P96TEV_ZRAP	25	5.157928327356027
CDF	CDF_Z0_1P96TEV_ZRAP	26	3.342005878563092
CDF	CDF_Z0_1P96TEV_ZRAP	27	0.9615433694314384
D0	D0_Z0_1P96TEV_ZRAP	1	0.29048212953247127
D0	D0_Z0_1P96TEV_ZRAP	2	0.29350327120999
D0	D0_Z0_1P96TEV_ZRAP	3	0.27206834127979757
D0	D0_Z0_1P96TEV_ZRAP	4	0.2826331756029073
D0	D0_Z0_1P96TEV_ZRAP	5	0.24802754352816941
D0	D0_Z0_1P96TEV_ZRAP	7	0.2935899201020104
D0	D0_Z0_1P96TEV_ZRAP	9	0.24350698516428637
D0	D0_Z0_1P96TEV_ZRAP	12	0.22025806798829295
D0	D0_Z0_1P96TEV_ZRAP	13	0.2220116253498231
D0	D0_Z0_1P96TEV_ZRAP	14	0.21106455575670718
D0	D0_Z0_1P96TEV_ZRAP	15	0.19425935114129694
D0	D0_Z0_1P96TEV_ZRAP	16	0.17317752673663586
D0	D0_Z0_1P96TEV_ZRAP	17	0.1690476871253076
D0	D0_Z0_1P96TEV_ZRAP	18	0.1405177941325287
D0	D0_Z0_1P96TEV_ZRAP	19	0.11498039055939696
D0	D0_Z0_1P96TEV_ZRAP	20	0.12257987883249367
D0	D0_Z0_1P96TEV_ZRAP	21	0.0947988040539027
D0	D0_Z0_1P96TEV_ZRAP	23	0.04883130373012189
D0	D0_Z0_1P96TEV_ZRAP	24	0.040813786336786645
D0	D0_Z0_1P96TEV_ZRAP	25	0.020689178332681992
D0	D0_Z0_1P96TEV_ZRAP	27	0.004410760583777963
D0	D0_WPWM_1P96TEV_ASY	2	0.0895380897037872
D0	D0_WPWM_1P96TEV_ASY	3	0.12020832814067006
D0	D0_WPWM_1P96TEV_ASY	4	0.13887890091102278
D0	D0_WPWM_1P96TEV_ASY	7	0.15772336293277164
D0	D0_WPWM_1P96TEV_ASY	8	0.11323618366860129
D0	D0_WPWM_1P96TEV_ASY	9	0.07363200310912636
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	631757.2383610255
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	599203.5177640711
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	623922.4144586477
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	631526.7468011323
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	618811.4880517352
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	636778.1446277056
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	8	651332.7301069843
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	610616.8140665363
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	427383.5646208245
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	451993.2982142486
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	440624.3761294459
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	434015.9328514631
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	400927.61743273796
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	365121.3084157463
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	356535.16537506494
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	327850.5349788759
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	124385.45890530401
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	129889.83751176405
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	116313.09736517022
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	99609.35283481519
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	86799.66016522053
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	47295.434533832085
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	224.57264048798297
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	102.09359231203818
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	18.351747650986205
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	13710.273642624397
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	14941.6356107311
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6949.313416133133
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	3084.2016821819684
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	569059.3400593881
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	567612.6382711245
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	2	569937.5429263668
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	588152.4325156955
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	586014.8259149241
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	590788.2719350723
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	550013.0489906067
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	430598.4625872177
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	427157.34274184355
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	423983.4777020261
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	417266.82079237903
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	400182.79696727375
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	383251.3515707196
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	370459.6869475166
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	358717.7299675652
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	340309.2956347571
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3437.5312909070917
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3484.9307108429184
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3315.3516523230346
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3376.5778725046534
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2906.0798544669315
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	133552.07802597128
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	132970.45251778528
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	131157.71590631455
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	130918.3864671714
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	127374.09775494233
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	118465.22154191262
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	67864.4681231564
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	44888.39110447481
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	21885.073497145317
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1473.1810550999105
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1450.519638266962
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1183.8274234145722
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	23	333.3854306309955
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7436.857883816244
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	17158.274369204293
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	31859.07996714301
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	88684.31441297225
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	42634.833679963376
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	11311.236878859583
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	265.798043273488
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	528.5763462042892
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	1057.9344699111166
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	369.6079562222051
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	90.77699456297432
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.7136475012671
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.654412096801208
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.70436451358776
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.658702768113506
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.613923276445385
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.304768067074039
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.485304207058696
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0111564505103179
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.47769931309267305
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.030122966588957
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0239458821203713
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0198131188054045
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.0138174462438985
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	0.9890971646438682
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	0.9519005726125894
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.8831179351055911
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.7747092625527792
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.33490404536340984
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.15614622342072945
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.4593675404715425
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.45938553057533454
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.4643132717155963
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.4487771399501734
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.4320740380524915
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.41153500816089844
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.364157305058332
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.11232096234340137
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.04540215948641122
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.13292029761488858
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.13086607346011503
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.05254572323919459
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.013134642439249281
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.027131408991160427
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.021716202722872086
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004522114330366381
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.0006316637179468372
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	193.4133231602596
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	190.26064821064614
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	185.66520913176797
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	186.63430128045445
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	176.53168208006076
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	170.20235176557892
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	137.1623669580227
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	89.03905225306474
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	27.64745590601322
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	299.0988325204571
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	302.12150586797765
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	299.26446249068056
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	306.35382188263253
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	299.51030145367
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	296.1347615473013
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	286.9741864737981
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	249.90248901125045
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	204.95821000252172
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	154.5724675817391
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	30.3135125754513
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	6098.954948035696
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	5962.181652654391
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5900.336005871544
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5557.580586398183
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4451.425567662385
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3640.364540822807
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1603.9752938401382
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	521.8479942745269
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7048.822455843476
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7091.290863039075
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	7029.350933080237
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	6954.388227576548
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6728.465348552534
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	6184.131905193788
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	43	5162.4546790341665
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4199.228615072902
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	3113.690491025095
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1871.6496098485636
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	589.7237138158198
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	236.9070186748795
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	241.2939913561916
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	231.26656550027877
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	194.70647865427856
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	166.94660512811683
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.418944304242547
ATLAS	ATLAS_Z0_13TEV_TOT	0	786253.617236406
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4650651.614555373
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	6294.968440497287
ATLAS	ATLAS_WJ_8TEV_WP-PT	3	1293.0611904852565
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	258.8454142205271
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	72.08598745900005
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	33.39319708570667
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	12.783945263454726
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.088524661185816
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.5654192794224575
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.1897674001759844
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.7931485608956096
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.27841065305255736
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	4089.4064452227985
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2285.7289830025074
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	375.6253719449363
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	180.59908092001916
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	88.98772449511476
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	20.09892526297726
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.120944268615252
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	2.8022728427549235
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.2315059452010677
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.5713059507016638
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.13754455295175655
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.808358856715387
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.98274788563511
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.355212202180393
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.093305501081058
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.117359256909142
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.022694068005645645
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.851226715495688
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.704139311630776
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.6173124604058575
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.362991019285186
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.617838900479574
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02347133176237018
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.994045009205966
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.83951279289006
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	6.1425963029052175
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020889056186398317
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	56.48561626686025
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.79838185439662
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.476609314270497
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.278309565293977
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.601096316561119
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.660160444876242
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7781226903794751
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4933278127218978
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01853110515919743
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.96739944642379
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.53228920438876
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.512386627735793
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.3253148325319
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.335426815720956
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.615051532027192
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.2291762798104697
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6946634313749214
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	861.3629332687161
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	570.9497153583904
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	382.0132599586051
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	242.4311238684648
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	158.89699402203624
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	108.03380117499704
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	61.13616151156932
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	23.753708812734324
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	841.3820789928606
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	565.6245759650494
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	353.40483595574693
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	59.64350666070882
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	787.3794670233613
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	534.0064286763961
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	144.36373970468773
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	97.70991917876391
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	56.20889447930784
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	21.348302603787534
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	688.2740109603716
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	460.1327123451523
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	296.42234808956584
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	126.93115935420433
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	86.44661338552183
ATLAS	ATLAS_Z0J_8TEV_PT-Y	76	49.19841112909643
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	322.571806706942
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	135.39885929630128
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	58.91847383648586
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	34.454388556701964
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	13.673266275958476
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	158.5946704867282
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	114.8475727891844
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	74.89846214648152
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	50.79926594406376
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	33.33006830996781
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	22.622199049478226
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.301949067992332
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	173.34271160437564
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.6946982239679457
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6346521809636669
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.35792510384663473
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.835525863487384
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.6428221421022469
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4453844749618153
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7557531825376465
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.52586143414559
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.18709942710294467
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	31548.265656535958
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	15059.60421324412
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	6456.313324762745
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3077.9418448121214
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1532.6976811121863
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	420.1553440848878
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	222.14065023849676
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	119.78258466530924
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	66.96547762495773
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	22.842574799424142
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.210811954815547
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	5.19125274471317
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.151894165773458
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.7112893741123602
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.44531443669061227
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.2776006200416687
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.10667606077519384
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.04101381911628892
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.025251536533962005
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.015414709359736769
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.009391157334943627
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.005884624279365355
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.0014387797489531856
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.0003722042578131531
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	5.462135400336592e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	1.5577534859729021e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	32375.21307611478
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	12481.500865006945
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	5784.584564325052
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	2833.5972001076493
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1451.7141173350067
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	745.7436277115708
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	63.107413795543316
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	34.866614241425
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	21.105951120341036
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	12.317345236142323
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	7.575250302511361
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.440327075726453
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.749793882721227
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.641116275770851
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.9874662770271009
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.6102735759242621
ATLAS	ATLAS_1JET_8TEV_R06_PTY	53	0.3629623232370054
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.22845483073570663
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.14158566980269915
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.08689863676209798
