group	dataset	id	replica 102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.17326327241288625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.1362698748309961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.702274741651833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.9296015091181837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.762301126260788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.785634709650048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.6577652188288379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.8897843407259682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.8903566326090298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.5469542844307431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4543720819514798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3983841458981676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.2090920341458384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.7491249409835947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.3776524192355752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.30603173978680487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.1577442921965894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	1.6346767881896171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.771878285907721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.4600903118394262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.0142960086430293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.872874553951143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.620369836091412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.046318646336655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.49557749541809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.3819141663403942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.0931986133698768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.9260851099747601
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.8316092972345651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.6255220627700757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.5092799418107452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.21189352237350678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	1.9814583794941283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.088844396026626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.8360093503528276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.6074447504252283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.2088294768751729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7911175568907823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.5959743161615828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.49189707235448793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.3586050935546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.30427101576410487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2649188866908735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.11438053596308514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.1701158194250257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.1256811906560935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	0.9959487114970043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.9545783318031994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.6884447675851731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	0.9516698537621094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.48910604883794034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.2981070441397005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	1.0438333513664373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.48391616525557407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.6237520502792983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.3911180762299937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.15396759885538927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4385133998336216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.32423111902864593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.16111377457086615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.04729105293199866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.024724766641979017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.03163574105430851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.2352053905823959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.4775115915460225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.4048123299401445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.16523235729199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.9969596336882083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.6182369725525247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.39189786622684747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.21988931156173294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.8743406651920063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7695812698920976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.3062173033172697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.23335925630124535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.16590234546020696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.09797571739893422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.03459285868330428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.00837037304376587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.2389829733421922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.1491646546846297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.8505227944077378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.5555239087710658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.41010162238437653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.3091946413981733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.33504651831007115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.15536089906310646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.4267515790744049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.25594057148788213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.11407682009251803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.028150271864021786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.03695749730474422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.11436195570330594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.4592722747532865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.4727624574705238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.1318630807249492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6702322565010747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.3879532132856161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.0956270805391508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.4448267981955283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.664991058499727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.4556268967550395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.6624317528828836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.3742333424815389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.8191016500895039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.5783149292385891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.17670880886613638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.028701311492225712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.22799121190269991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.564123921974531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.203924663417207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.26356488154413577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5541310090419758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.2760295143410077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.9733526682717658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.1662760491449781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.07463601471141088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	0.9792962823473981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.370155798330991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.3257672482049394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	1.0612950078661931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.6087511023963963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.5428336697869798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.44907275043918216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.5877704312556982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.3039757127824832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.6506231882524498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.757179566818849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.16675496870463413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.0667387841900279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.035233954476036056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.004252248943598954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.4236956926233493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.8063528646665135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.4468769985845481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.784027571522332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	0.9554025671014739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.6974041825037312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.5076806756803942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.2894858029325965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.03441978656029018
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	12.436133861640695
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	7.10998939710343
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	3.855532750908244
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	19.380116656053325
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	20.078338613183664
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	15.712094898275643
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	18.04594381580295
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	28.767686152135024
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	20.548223811115665
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	14.713140659343965
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	9.060689446731555
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	2.835227422325288
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	5.50166639342029
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	7.659687643962842
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	9.36239804722513
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	15.157862119041027
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	17.09421125329752
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	12.05497844712413
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	4.627459043464562
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	12.458122726487959
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	263.34033087394243
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	298.2661024954884
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	241.5026664404932
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	218.0933393220589
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	680.0172914060444
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	428.8100736177613
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	257.06697291254994
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	364.6407376712149
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	277.94415485213153
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	258.3198567443852
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	68.72376010319526
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	619.6091880303668
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	397.1371396947518
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	92.06213316402462
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	69.45153629656346
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	218.56269407599189
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	74.524648396425
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	265.7177590935123
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	248.96094159281364
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	81.37858320722948
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	254.6908585675617
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	281.6182550454404
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4711428826682227
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4479461102908688
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3741004585161396
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.139395862773231
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9419114335173685
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.2094014030034128
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.026420514083765
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5651599859396276
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2586846818198373
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.08002589163254253
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.021034742524310698
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.8975493049268475
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5317676514014075
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4315796279227007
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2610987370396758
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.9190847533963187
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8868749310797671
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.7996487609235989
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7288195760558299
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.36053230253279367
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8051243406130508
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.36940657016818035
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.539793548389194
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2568325499374913
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5560466051234777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.13125653374658716
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.012320416024769534
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7364441392178864
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.31706866532342637
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12235190999947165
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.016164521445793837
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6849309412415021
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.3636169701255941
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.713532675671618
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5643735833324895
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.13398826084949578
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.015638605195861844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.5137950330134664
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.024550253256603025
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.032263403246427826
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.845427657430809
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.0369338771831689
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	0.9369991262936258
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1931029227313068
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0796252665725967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.1427546958062942
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1840829557231336
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1629542199143164
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1562227245845575
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8644983248246985
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1576242063339794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.2585792173072448
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.3142452792503116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1394683758369344
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0998337134253366
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2683163461787128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1635096860710976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1623810863474489
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.2219351188041714
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.241209295099588
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.235686453674628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9660982363403395
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8634879477810107
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1525295209788338
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.156842208506519
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1275726490503375
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9539424901135221
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.1674101158792085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1899812599747355
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1619773133116615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	0.9942711085361637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6374460417307198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.9304569300052905
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.959653068664729
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.0430616094730312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5236193832287677
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3556660268849089
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.1924196631302268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.7720558204217558
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5443842029662325
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.1852866376362005
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.5791256364271793
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.34869967232777727
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.8216050907292816
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.020475744408976822
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.5476314436712366
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.4967131294282496
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.2296140429144293
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.018617221828888524
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.7874799664084963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.4336477230794004
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9179903176392755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.120745416190678
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.9766766736043413
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.8945053434560231
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1101718604061888
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.1738645530442104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.0569228552085541
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.4944834942772953
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	0.998640658850529
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.1644588299634615
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.0777059113327974
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.014919988867522
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8501487910317792
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.3416440112285983
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.162317601050308
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1412685913654603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	1.0319082447254784
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2283878263159933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8882364096655841
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3454674109602285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2916169039760002
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1625830738632268
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1834931986378234
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0576887236396517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9320292725751549
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.1619055135140437
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.182739068522828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2758160759011152
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1319835999271968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8882744064633005
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.2973301824298202
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2750183027573874
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.192813400847602
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1004176969553885
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0796941400648323
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9339396839886472
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.0634457913978577
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.2364538249393475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2024832800131844
