group	dataset	id	replica 95
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.5802260619570068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.1704830786792677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.668251140879033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6190358949138351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.47669729504609853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.33943959570869703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.28931382693220625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	2.0906498172258106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	2.1294434975324705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.818154785320806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.653328967179098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.6143186297274497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.573775916881112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.5506882053212792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.1479461755517748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.0457579341563639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.1613005501605715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.6298703782685123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.314251580753079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.592421985774301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.4326077158803194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.1336782031497625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.8381547118067625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.87050686112346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.2970498341067243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.0910017627349413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	1.0384124044423053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.9588236116672781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.7066297799210071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.30485358278151814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.11662302829813931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.12387873252379004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.08781709545393204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.305599076031077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.97635521480252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.6922833529214105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	1.1659864930851354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6587300629996112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6435157152174855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.37925213864955554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.46643557300874555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.2117213520920277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.13467250190250774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.7516085745757376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.6530202798425662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7407337233997079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5923701221309288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.46570190638317166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.3379094321783609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.15240665250680033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.19832165725897638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.10182455361177657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.06954924187046942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.9259900846960959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.46503660923432516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.230315004106361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.0693768148128806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.48691200265840323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.6998853931561119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.5076659624629642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3819664120383016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.11338951791972654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.5354368822167959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.4925487120902874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.3671746556214766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.5765962618979905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.807248018674359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3882883002076147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.2356466486100347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.1992462907276444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.30523094761160785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.16226526010903736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.11614969304647878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.1468805561032721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.03809803513880983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.012534312574538905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.9504027415908844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.7824574543866055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.4536332260076218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.2502505945574781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6359569103350449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.4109548286345974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.10737229909100313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.39992751156036416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.25889538598824924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.13669022463726935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.10958524800531369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.06643661063590768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.021653047797965834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.323230859871938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.9076043501693567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.345889038481526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.8885035084802633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.0059475423115367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6191224120065147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.41037482563588745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.34366293710870305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	0.9691663992001902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.653956379564612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5780346054792697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.27859412419372237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7198876774752178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.29753668951298773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.1424222648439148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.17451976154931834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.10890791896968882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.02035134534155388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.08241745837383113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.041019807740303296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.5115569364515642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.134687940587933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	1.2680801463297244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.0717647168141362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.42472344593445044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.8016824399458645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.3567327595142991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5419121717628059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.579450343385645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.1430568897489137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.4296937721304736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.08580368303338207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.2942624136202997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.1002533462359569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.08472785577208103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.03244872212822663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.06930908738574273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	1.3169710781846011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.4649326037289065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	0.9829554173883331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.371361417696853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.7077999323998377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.1306474332708638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.5846047858529385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.7721087566558557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.06742368360690634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.08774828407926347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.06561043466052971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.748094779167175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.886971911735678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.6552635097074226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.4032146348429733
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	16.040824741677312
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	7.45143704628156
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	21.351865365659805
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	24.532252350718956
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	14.604625222704485
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	6.147127335339665
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	20.542540789679983
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	19.151618239674526
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	26.19201797563725
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	5.871874724554424
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	2.2712024911279447
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	7.804718614928881
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	10.162850827182893
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	11.328795243641142
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	7.270406111268041
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	22.577362948686293
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	13.345465230968289
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	4.219817475441112
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	6.195900752916412
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	4.195509910247424
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	236.67846495725888
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	254.28840933590882
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	116.60737374517431
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	124.99290277221408
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	188.81929073349227
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	113.89776538334807
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	625.9231092649018
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	444.51194059211423
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	228.77271594399832
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	244.37169142293465
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	355.79430311659235
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	201.90140664265687
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	153.39865001412045
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	144.68365255616084
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	351.55810845944393
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	233.71062036304536
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	43.209349445699644
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	41.507111948472975
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	30.248861626882373
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	214.06367900331443
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	40.064170919310584
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	24.085088444034874
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3636764358566158
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6799972528479598
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.0997442391672125
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.7053939631280434
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5814280369374869
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.2288837602806838
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.1489271151734024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	1.0052337483512588
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8414374988965854
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4377228773682277
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.1669763227096894
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0506084818169767
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8604536436708202
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.5996359360982862
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5312469115910374
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.431769340880092
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.426052643249636
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.327847739236486
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2722055628509572
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.01956941756279893
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9022181407925673
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2532564775918068
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.1132777396907404
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5526429783231436
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.450744496520403
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.36811072517142973
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5640088953684087
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.47138620336304987
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.4815324611916776
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.25093253243846986
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6518650026291053
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4568580988412761
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5371553650878184
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6857096048979351
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5519603186917935
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.2428747625341691
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.577213301837431
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.014624386784026094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.5135332484257961
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.06827111187351542
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8541420114556744
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.1015507658494748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.979444316908981
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	0.9865800689112458
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0440127355833098
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1750223082027484
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2857979395523218
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.2067400945177056
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.2095919458213447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2637817132211246
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.2013863299105734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1374444366517058
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2677010005717104
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.2040712276181045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8880948155137911
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.225443281912707
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.204322816462208
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9534349894651121
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.3558246927488156
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1773743623344404
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0367611805665689
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7621842467162555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2248836047531393
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.105603289765002
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1184537834426593
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8467493254727351
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7218737040626875
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.2095455517292177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0101566422324202
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6900100816727296
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0366817978251943
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8584894616089073
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5081182101210155
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.989517957094158
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5998083136008987
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5099803047581852
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.6570710920308046
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3383385092901187
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.8398260086259641
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3249262498662569
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7808037739278992
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4656043561886054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.39669997492072306
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.3459579193883787
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.9048726172440542
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.49932847754539833
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.376443113692648
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.02960413242020165
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.5109685284369634
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.41203014632672913
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.016630295097520054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.9634809764554715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9361588157939728
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9200272424983712
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9142310492312833
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	1.0230058721769368
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.9113798803332189
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.007839347624883
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1236713420385056
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1707503865026183
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.2868383956851421
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.002504575796595
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9609799316660558
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.3719955429972486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.1836224708122292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.1867093755135891
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.261662473183117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2562684896311012
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2461747146618911
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2623724091637003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.2083030923058034
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.9147022967468391
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3625206971557244
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3047036645177181
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2498071322069881
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2125298715001165
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2133552591299674
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.2761669452063926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.301846567445795
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1020492564104367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.3018781752848434
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0036181293887814
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1671632296050294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.0244870283585448
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8262740693739725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.164935995389166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2970747246823902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1316154668425356
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8580899478012524
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.770795380225528
