group	dataset	id	replica 96
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.9215047399728513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.8479378695830255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.277461617826716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.2194938963593798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.6663805136206765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.16728647969420019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.22008985974544798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.049641063068798036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.11187806565613315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.07663499739352857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.901799532087227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.188307590119234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.365293479533248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	2.0911332181438063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	1.9733859368833144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.1196671964751692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.3414757597245466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2690789282037447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8202953511519032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.3330208236459089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.40233288066667794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.15356666109254663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.2510590487189748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.056751151268305405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.6214632858755786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.4666689465850493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.2131115774822363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.5153105303782959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.8411064881768593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.6704503667565962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.8147421063603033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.3475071087881853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.40108484345880635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.41342320086831635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.13939385414665262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.19622694730546075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.17939590833389155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.8247581307928682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.5952344655318766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4179720985090824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3710626239082193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.22091657847041718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	1.0069515124979929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5986727763856025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.32206871883996596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5839606527685651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.41410622303700256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.1295659555206436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.15393967183579232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5232790507341144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.38829904883770083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.632287688353757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.69312001181326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.28328528939612246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3455793486361304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.256946997512701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.16487935643698548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.02292337524271365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.3637594568750377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.4014969094460115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9559337451122515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.6220767512410473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.36266872096897024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0879621062470595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.43845594213086364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.8909186303266619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.4435529690798874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.5697035404516937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.331220103852578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.09929757863968916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.10820503532688508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.08462066015376264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.11267403602755346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.13215437617516326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.09270292141744645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.03710188242059494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.8420858710497453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.7281959375190414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.7882981280891097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.2869471381399488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.4087186230467995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.48055293528096454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.029279822823920828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.2362164744037283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.174699961647224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.7126280036621602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.7976636421438619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.1674618514404609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.5471720484478544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.4339150446400866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.31128248758207167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.2335590745214542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.1543129437428434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.8073376551767794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.9159793253034738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.856713859748411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.9496904102915364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.6705289982530698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.1014694098730227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.5334834570918855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.7843503218620694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.31823837575225067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.2567415300884602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.3573937021218168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.4467370657022709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.295382587997467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.22276304339936023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.09622114409079649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.10477704010673161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.07023967720414107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.04431039427414095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	1.0515635175407514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.9440233387816002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.5375968303856926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.1416136451053396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.0827818964661096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.5720425254929271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.48864573355030655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	0.9860201824566157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.38893284632354985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.6133650378603932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.6315782216691591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.4363778087704848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.41375605747399485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.20938505529829277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.2087766209197241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.09684578735493868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.1462781581924523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.036223095805666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.3610908409444844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.4789600874527504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.5886062927693012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.040209944210975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	1.140069302423646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.120888058944583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.0929429270175697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.0111945703768312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.6646112969065252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.18590194734183535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.7252392732500068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.05805193317719916
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	7.503642472221758
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	4.1941139526328755
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	1.9291458401529367
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	11.326018169924373
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	20.518737297328364
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	20.230100891988442
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	10.713055911782112
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	2.3112380815933116
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	11.855203151910928
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	7.476093184639133
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	12.15923959496399
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	17.499587186565485
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	3.93212634525683
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	6.735780727540317
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	12.506018956949257
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	3.675012261441733
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	8.579869055624126
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	8.88286387641124
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	13.150534450462066
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	5.986838515849104
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	168.84959626347472
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	245.32389683804246
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	133.32886622768288
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	73.31217547818514
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	54.88435668519283
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	514.7393399940049
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	207.72942525096485
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	73.7650611382789
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	241.79397307258614
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	416.8157932546817
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	161.11069850277784
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	301.89096435363535
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	176.37943325405575
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	174.0203318314174
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	97.09907285538516
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	358.5758719904855
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	418.6749755492974
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	250.0437210704386
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	232.27078125135515
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	199.96171396349928
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	140.94361774897686
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	115.36151963080967
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4783441600261247
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.3155773588048933
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4827629009784844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9362991463245496
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8046824045797909
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.7887427306197902
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2499638945826421
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9484659877258166
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.36397332338615945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.3308690948885481
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.15086699815269322
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7102703796705201
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.9097727999089942
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7131651498911521
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6234316717872733
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.37448760048201357
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.884861319879352
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7784688497578015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.3602305722261895
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.33114631186204
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.45709546671043344
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5028068947390546
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.11867293690991815
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9052247812406581
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5489389741284951
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.3212427197328452
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.25847055957848786
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.14841301864110767
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.37094931806606635
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.3110721053098409
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.5959185017672866
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.3862807784021123
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.13548610088151597
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6703757896460883
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.431605070352946
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11892606611856162
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.01407359495953487
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.13333080313685253
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.19549205692116822
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.23501690221847862
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9211450143917486
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.0646756517051297
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.9767844123051603
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0333541977646714
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.9341176648151153
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9909482011870667
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1146807066592122
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0963582410729287
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.338110027636218
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.215246708193918
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.10324588904212
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2055684072656931
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1218990223814027
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.0988941938578332
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1226808422342431
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.19838950684554
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.1085554355375407
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9826338310737901
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.0158185235496981
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.1184102743641968
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8650959423134592
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.2805692760958236
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.939121873952653
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1635165307699769
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0761941215647186
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9348277471773222
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.249094337129388
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1433573637075118
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7654862546135835
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0663848387435768
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.855707243417819
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.038169946074863
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.7919991488193875
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0538779249085888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8205217994733478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6550482548864746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6421380718627511
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.36560423578449913
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.8685490073063017
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5271731949979971
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4347616124547526
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	1.0118802562045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6368203323411433
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.41697748185543515
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6307827696848676
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.4030969234914569
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.32792097946903404
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.7177529320266534
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.266507586826024
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.12439649565244221
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.025855134134460323
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.843196290287932
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9417101420500565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.9973313579213451
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.1681937016335258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0897403676605117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0816655075505603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.3346705743289462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.2648491297768112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2400870716036008
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8467538150033597
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.4126216080138936
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.219277432405456
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.16073885818492
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0565367877028988
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2758866011564127
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.842870930081557
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3212158983380848
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0523289213830098
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9146531019723715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.258930559590325
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.121696398513058
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	1.0238382159187405
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0653338288224121
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.4127794177502648
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.0988764036375396
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.066452680677648
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.0078291012341984
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.8200029352870101
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.1946686264866266
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1654975971766819
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.0860613141585083
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7189011189331258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.3977896020047011
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2795405791781134
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.1053126031111244
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1811429092358503
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9540193404617006
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7185586472893581
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9724674320806692
